140.21	139.92
134.49	134
170.64	168.99
141.15	140.97
115.15	114.98
156.11	156.04
159.4	158.58
141.78	141.29
158.51	158.36
154.53	154.31
153.73	153.33
129.33	129.29
114.24	114.13
164.7	164.03
128.28	128.18
183.04	182.91
158.81	158.35
141.79	140.78
152.13	152.11
151.17	150.71
139.58	139.24
159.54	159.4
120.95	120.85
152.98	152.91
169.07	168.96
167.89	167.62
182.39	182.18
139.42	138.66
159.3	158.58
157.71	157.41
136.5	136.14
165.16	164.95
149.79	149.57
128.12	127.71
161.43	160.63
163.65	163.33
147.72	147.54
151.07	150.14
155.74	154.65
137.5	137.24
158.57	158.41
182.43	182.02
139.85	139.64
148.36	147.91
152.24	151.88
165.65	164.89
152.24	151.44
141.83	141.79
148.98	146.93
163.5	162.5
139.17	138.91
146.94	146.69
139.55	139.35
139.49	139.38
123.52	123.34
155.52	153.83
149.47	149.25
145.63	145.53
139.11	138.71
154.25	153.23
148.42	147.93
153.62	153.56
143.79	143.45
154.42	154.11
122.11	122.05
129.1	128.88
149.28	148.43
114	113.82
137.87	137.02
148.74	148.57
145.19	144.72
147.99	147.7
137.18	136.75
149.2	148.44
167.16	166.64
166.97	166.71
132.17	131.55
152.51	151.63
144.47	143.91
172.16	172.07
178.89	177.79
166.11	165.73
149.24	148.89
148.4	147.82
158.95	157.34
155.71	153.89
152.58	152.54
178.01	177.29
163.37	162.49
139.85	139.75
163.96	163.49
162.26	161.68
144.01	143.58
173.46	173.12
151.7	150.94
169.28	167.94
165.37	165.22
134.25	133.88
176.71	176.24
144.31	144.1
