362.94	362.82
356.62	355.26
360.79	360.54
346.75	346.3
338.2	336.78
351.07	348.73
355.59	353.91
350.75	349.87
323.03	322.6
333.99	332.6
349.12	347.01
361.54	358.79
353.86	353.45
354.73	353.19
342.09	340.82
362.81	360.9
346.8	346.31
365.86	363.42
361.19	360.49
343.28	342.23
336.14	336.12
344.28	343.82
338.93	338.91
352.6	352.19
346.59	345.38
343.4	341.52
344.87	343.58
355.6	355.1
331.21	330.71
342.5	341.73
349.19	348.9
323.32	321.91
355.49	354.49
352.08	349.92
335.67	333.73
355.77	354.82
348.44	348.27
337.93	334.43
352.24	352
333.78	333.45
360.5	360.02
355.99	355.23
328.02	324.82
354.02	353.49
353.22	352.06
354.46	349.97
360.53	359.97
343.37	343.2
349.73	349.48
343.92	341.27
357.67	355.57
332	331.88
335.18	334.34
340.02	339.83
337.26	337.14
323.82	322.93
332.88	331.24
346.87	344.52
353.59	353.31
344.95	344.27
351.89	350.67
336.52	334.25
331.98	331.38
350.55	350.13
357.38	356.58
351.16	349.21
340.47	339.95
358.66	357.04
329.99	329.18
357.16	356.48
366.87	366.54
350.84	349.39
347.14	346.38
344.33	341.94
336.29	335.53
341.11	339.37
345.44	345.37
367.16	365.73
357.72	357.45
340.01	339.35
355.53	354.78
343.92	343.71
342.9	342.44
338.16	334.35
351.74	350.99
347.94	347.72
349.56	347.66
351.94	351.86
332.99	332.76
349.28	346.73
346.59	346.2
349.43	349.12
330.93	330.59
367.48	366.44
341.97	341.74
365.09	360.42
358.68	357.01
337.79	336.48
349.8	348.38
372.42	369.46
