0.85158	0.87476	0.03526
0.63824	0.72882	0.087646
0.91136	1.0045	0.062889
0.7124	0.82201	0.1202
0.60248	0.6699	0.096281
0.97527	1.068	0.047467
0.62769	0.92128	0.072632
0.51527	0.79614	0.1224
0.91375	0.69829	0.023119
1.0849	0.55534	0.014948
0.7893	0.58217	0.039343
1.2057	1.1962	0.044114
0.74865	1.0497	0.069286
0.43851	1.0044	0.16083
0.52816	0.82571	0.099743
1.0926	0.85046	0.010005
0.82341	0.95615	0.11445
0.60123	0.94798	0.1261
0.68161	0.84006	0.01
0.83845	0.78821	0.039054
0.69963	0.92505	0.090581
0.66755	0.77039	0.095106
0.59638	0.80074	0.065127
0.75643	0.72311	0.070722
0.6066	0.68068	0.14849
0.55121	0.49323	0.12478
0.62294	0.86779	0.10873
0.9349	0.91269	0.017056
0.63032	0.84329	0.11443
0.67728	1.0923	0.078972
0.65106	0.8958	0.18592
0.73432	1.3404	0.1323
0.93199	0.89997	0.02955
0.91748	0.6709	0.047782
0.62778	1.0834	0.10641
0.9447	0.97266	0.035597
0.9447	0.97266	0.035597
0.79204	0.6845	0.11168
0.30478	0.89291	0.14513
1.1885	0.93989	0.021466
0.75281	0.57727	0.027608
0.60534	0.75197	0.055392
1.0803	1.1211	0.01
0.92513	0.94247	0.02201
0.7419	1.157	0.074663
0.93336	1.2552	0.051311
0.71548	0.90234	0.056185
0.6897	0.41599	0.13074
0.95573	0.91057	0.012134
0.69369	1.0172	0.086629
0.55646	1.1873	0.087455
0.53579	0.94468	0.10041
0.91624	1.1108	0.07941
0.94662	0.90557	0.053464
0.43565	1.0039	0.14091
0.42516	0.88664	0.14579
0.75126	0.77274	0.054995
0.5876	0.82509	0.14192
0.7525	1.2607	0.051089
0.50559	1.018	0.13904
0.72094	0.96926	0.087269
0.83611	0.81202	0.072998
0.68078	0.52917	0.17676
0.30525	0.81972	0.14666
0.35637	0.60938	0.18644
1.0465	0.74207	0.04257
0.51353	0.66249	0.13842
0.63677	1.2685	0.16198
0.79356	0.66628	0.027139
1.0249	1.0566	0.011474
0.73696	0.71672	0.063409
0.65686	1.0763	0.10145
0.74403	0.963	0.12518
0.83471	1.0481	0.11294
0.98255	0.90286	0.080626
0.62138	1.0027	0.1276
0.72199	1.0208	0.070217
0.68199	0.97925	0.13909
1.0446	1.1072	0.016412
0.71132	0.73593	0.073842
1.2465	0.70898	0.01
0.66066	0.79885	0.08406
0.49945	0.90451	0.16407
0.77278	0.93555	0.11847
0.89162	0.81399	0.036174
0.71548	0.90234	0.056185
0.76742	1.0392	0.15434
0.71548	0.90234	0.056185
0.58636	0.81282	0.10724
1.0443	0.81412	0.026986
0.88262	1.0497	0.084768
1.0147	0.94268	0.027066
0.63454	0.95929	0.13314
0.49623	0.89581	0.21973
0.57491	0.83172	0.17861
0.75177	1.1738	0.051014
0.31801	0.77108	0.19374
0.83638	0.92323	0.072788
0.50405	1.115	0.19716
0.27073	1.1723	0.17182
