280.13	279.93
266.09	264.85
263.65	263.33
286.76	286.36
284.19	283.74
278.91	278.32
263.49	262.95
289.21	287.52
278.56	276.12
290.61	289.3
291.68	290.4
278.09	276.88
283.23	282.24
270.56	270.28
277.49	277.46
303.84	303.43
276.71	276.43
263.96	263.72
284.93	283.61
283.62	282.69
280.13	279.52
281.16	280.25
277.28	276.01
280.16	279.6
287.33	287.08
267.45	267.04
297.42	297.07
269.18	268.45
265.7	264.77
275.03	273.28
277.21	277.02
276.68	275.29
273.2	272.48
305.79	305.58
251.76	250.21
273.25	271.07
261.26	261.21
279.02	278.71
262.4	262.08
253.28	252.37
292.55	290.99
247.95	246.57
284.67	282.48
289.04	287.46
290.83	289.45
260.25	259.98
273.21	271.99
282.53	281.77
287.66	287.35
277.85	277.17
288.46	284.8
269.75	269.23
265.59	264.69
296.3	295.29
290.67	288.98
283.4	283.34
257.31	256.66
288.07	287.64
274.22	273.46
283.69	283.14
271.85	271.11
295.87	295.12
282.57	282.47
277.48	277.46
262.78	262.24
250.89	250.77
304.51	303.61
268.33	267.73
282.28	280.79
298.61	297.87
282.48	281.45
252.4	252.37
265.53	265.28
268.6	268.21
275.27	272.84
262.31	262.01
281.43	279.52
278.82	278.58
264.48	263.29
267.52	266.82
279.64	279.04
259.56	258.96
291.19	290.52
258.17	257.39
272.28	272.23
288.88	286.98
264.57	264.47
268.5	267.95
299.2	298.72
275.86	274.7
271.97	270.69
287.57	286.74
279.19	278.99
277.35	276.53
275.18	274.88
285.81	284.51
273.13	272.71
283.25	281.69
276.9	276.68
261.53	261.37
