241.9	241.64
231.85	231.41
228.95	228.66
268.02	266.53
227.93	227.85
253.49	253.07
263.61	263.05
243.18	241.54
206.27	206.2
234.86	233.7
220.11	219.89
212.83	211.14
264.23	264.09
242.17	241.69
240.17	238.14
247.33	247.02
242.28	241.49
237.97	236.85
205.53	205.49
251.71	251.47
218.17	218.04
217.56	217.46
226.48	226.15
255.02	254.48
262.02	261.67
245.35	245.28
213.99	213.6
259.38	258.95
234.45	233.95
213.41	212.6
227.25	225.75
224.05	223.54
218.5	216.1
237.26	236.95
245.36	245.2
208.92	208.5
233.65	232.77
224.34	222.95
251.15	249.44
232.76	232.37
247.6	247.15
236.81	235.99
246.55	246.09
249.18	248.54
231.92	231.13
244.18	243.84
220.79	220.11
236.56	233.93
246.79	244.85
225.45	224.95
245.87	245.32
241.48	240.94
251.04	250.92
233.25	232.38
250.46	249.9
250.36	250.33
244.29	242.7
251.82	251.56
242.39	241.37
249.96	249.03
245.07	244.67
246.89	246.45
241.84	241.54
239.33	238.57
244.2	244.06
256.78	255.37
256.3	255.58
224.16	223.16
222.94	221.92
219.16	219.04
221.44	220.14
250	249.61
234.18	233.82
244.76	244.05
233.76	233.51
236.34	235.91
222.15	221.96
235.37	233.69
220.98	219.85
247.47	244.57
234.74	233.48
205.14	204.98
237.56	237.2
214.15	213.35
247.5	247.04
240.51	240.24
254.47	253.07
237.78	237.23
235.73	235.44
222.05	221.85
256.36	255.97
237.2	236.94
229.72	229.19
233.25	231.55
234.58	234.18
266.61	265.78
253.87	253.33
260.05	259.11
215.67	215.17
243.56	243.53
