233.12	2.4562	13079	5934	1978	185.17	4.4899
250.01	2.4681	16834	7545	2515	219.47	4.4286
241.57	2.4824	16332	7002	2334	214.07	4.4508
280.46	2.6501	15674	7026	2342	198.97	4.2508
246.7	2.511	11329	4914	1638	124.64	4.3869
246.7	2.5056	17040	7683	2561	225.29	4.4304
239.68	2.4427	17844	7989	2663	236.71	4.3969
225.25	2.345	12867	5769	1923	140.74	4.3297
222.77	2.36	12894	5718	1906	152.95	4.3045
252.84	2.5414	15019	6549	2183	190.74	4.2733
232.99	2.4468	14216	6387	2129	173.01	4.2613
239.13	2.4567	15865	7062	2354	207.64	4.2535
234.63	2.4339	14831	6405	2135	174.04	4.3589
268.3	2.6605	13210	5898	1966	171.06	4.2863
265.36	2.6048	14831	6768	2256	172.21	4.347
228.16	2.4106	14140	6558	2186	180.63	4.1666
227.66	2.4131	13361	5967	1989	157.55	4.26
226.86	2.3635	17482	7764	2588	224.15	4.3492
253.19	2.5471	15501	6873	2291	194.97	4.3463
246.92	2.4863	16132	6957	2319	193.99	4.3123
242.57	2.4876	14766	6144	2048	174.42	4.3485
271.28	2.5946	14048	6168	2056	162.02	4.2607
236.65	2.457	14700	6876	2292	190.68	4.2357
252.17	2.5059	15255	6804	2268	188.63	4.2889
237.68	2.4157	14714	6633	2211	166.68	4.2944
240.19	2.4693	17221	7680	2560	209.22	4.3173
256.03	2.5493	15330	6843	2281	196.99	4.2817
240.07	2.4683	15258	6816	2272	190.87	4.1455
236.42	2.407	15512	6846	2282	196.6	4.2814
255.16	2.5536	16553	7449	2483	213.1	4.3281
234.95	2.39	15464	6774	2258	183.65	4.3034
249.59	2.4296	15002	6753	2251	202.43	4.2237
253.26	2.5406	13103	5802	1934	146.76	4.2416
272.29	2.626	16398	7293	2431	193.26	4.1934
243.62	2.512	16290	7563	2521	222.59	4.217
243.03	2.4329	17537	8058	2686	217.45	4.1537
241.37	2.4751	15181	6639	2213	183.99	4.1963
260.93	2.5444	15206	7008	2336	198.89	4.2203
246.66	2.4889	13370	5790	1930	150.64	4.1825
248.15	2.5193	13248	5874	1958	159.65	4.1669
245.58	2.4558	18314	8475	2825	229.39	4.1873
245.94	2.4962	15603	7206	2402	199	4.1979
207.11	2.2455	14317	6579	2193	163.43	4.2031
226.32	2.3736	17479	7839	2613	220.69	4.1054
231.65	2.4207	14278	6468	2156	175.76	4.1338
256.01	2.528	16690	7362	2454	209.18	4.2119
204.82	2.2508	12846	5733	1911	147.09	4.2578
245.72	2.5236	15445	6765	2255	196.39	4.2598
253.24	2.551	16788	7413	2471	217.45	4.3255
266.07	2.6071	17088	7623	2541	231.44	4.2995
248.61	2.5217	16757	7617	2539	216.64	4.2892
259.06	2.5747	18249	8391	2797	251.26	4.196
250.94	2.5258	15695	7140	2380	205.92	4.3152
246.28	2.5223	19058	8259	2753	262.33	4.3487
250.08	2.5137	16868	7386	2462	215.43	4.3107
253.27	2.5406	12488	5640	1880	150.86	4.3143
228.76	2.3759	18224	8181	2727	232.75	4.3423
271.91	2.6314	16410	7389	2463	221.79	4.4087
254.07	2.5159	17247	7755	2585	246.81	4.3853
249.06	2.528	15793	7296	2432	217.17	4.3049
255.75	2.5555	15766	7086	2362	216.06	4.4076
228.43	2.3784	15478	6894	2298	199.09	4.3558
263.12	2.5985	16457	7599	2533	222.11	5.0486
250.2	2.5141	18855	8550	2850	261.16	4.2763
233.76	2.4006	16123	7164	2388	218.16	4.3955
205.17	2.2746	16618	7995	2665	229.7	4.4033
239.78	2.4432	15312	7011	2337	204.42	4.3724
226.67	2.3471	15365	6912	2304	174.36	4.3103
270.53	2.5787	17928	8118	2706	238.1	4.3781
239.09	2.4363	15551	6846	2282	199.05	4.3694
247.1	2.5154	15736	7164	2388	202.36	4.3742
255.73	2.589	15170	7026	2342	204.59	4.3085
231.24	2.4422	12549	5478	1826	159.43	4.3922
214.43	2.3098	14900	6570	2190	168.26	4.3857
236.55	2.3971	16291	7227	2409	202.94	4.3638
263.44	2.6328	13900	6444	2148	192.12	4.2837
229.86	2.366	13909	6006	2002	168.01	4.3846
231.84	2.3795	14542	6279	2093	160.67	4.3887
250.61	2.5129	16670	7503	2501	219.42	4.3653
241.36	2.405	16518	7263	2421	214.95	4.303
240.02	2.468	11393	5043	1681	110.55	4.3174
253.89	2.4957	17779	7983	2661	233.8	4.3772
250.64	2.5334	13732	6330	2110	185.68	4.3741
239.99	2.4521	14291	6243	2081	176.42	4.2927
262.07	2.5844	16394	7305	2435	215.96	4.375
252.78	2.5219	17177	7614	2538	223.32	4.3099
259.03	2.5382	14470	6405	2135	182.47	4.3169
261.27	2.5587	16932	7599	2533	226.53	4.2871
244.76	2.5094	13805	6234	2078	168.9	4.3437
227.45	2.4122	12955	5916	1972	174.72	4.369
236.11	2.4168	18952	8664	2888	263.67	4.3258
242.93	2.4582	16778	7473	2491	202.19	4.3101
265.69	2.5732	14406	6480	2160	190.43	4.3393
275.75	2.677	13894	6282	2094	176.64	4.3511
240.5	2.4356	16354	7485	2495	222.15	4.362
253.71	2.5449	15375	7377	2459	209.59	4.2679
256.64	2.5443	16226	7131	2377	198.34	4.3505
235.91	2.4471	16670	7563	2521	218.92	4.353
245.3	2.4898	14399	6456	2152	174.49	4.3401
247.98	2.4708	17071	7095	2365	206.1	4.2823
