0.56835	-0.72475	0.091709
0.82703	-0.93788	0.093193
0.41759	-0.61179	0.12502
0.51282	-0.84881	0.15176
0.68148	-0.93502	0.030749
0.60087	-0.51562	0.10631
0.8259	-1.2717	0.087295
0.6756	-0.86877	0.13886
0.29845	-0.8606	0.14241
0.88214	-0.89453	0.045881
0.49818	-0.75519	0.10428
0.65537	-0.78251	0.1101
0.49991	-0.66237	0.097267
0.86017	-0.96289	0.028678
0.66631	-1.1251	0.11741
0.70597	-1.0757	0.11784
0.74604	-0.80078	0.012861
0.71373	-0.83602	0.043713
0.82388	-0.82812	0.068651
0.83556	-0.57479	0.073551
0.52924	-1.0232	0.12695
0.69075	-0.77389	0.10732
0.78211	-0.85692	0.056632
0.95998	-0.97266	0.067753
0.7002	-0.90234	0.029519
0.66349	-0.49139	0.078189
0.73361	-1.1176	0.13256
0.7002	-1.21	0.045982
0.70495	-1.0184	0.10024
0.60364	-0.96186	0.1493
1.0969	-0.78087	0.049949
0.58654	-0.91455	0.051974
0.66677	-0.88745	0.063368
0.94852	-0.5293	0.12634
0.702	-0.96487	0.038068
0.37311	-0.57041	0.16053
0.40067	-0.45777	0.10208
0.71793	-0.65813	0.092131
0.4177	-0.65504	0.1129
0.52064	-0.81055	0.14539
0.95383	-0.71503	0.010479
0.73611	-1.0786	0.048966
0.68267	-1.0384	0.059434
0.75592	-0.85363	0.047614
0.90268	-0.88086	0.032132
0.8817	-0.91279	0.019585
1.0312	-0.84787	0.010784
0.83391	-1.0332	0.070793
0.82627	-0.4668	0.010088
0.64209	-0.36586	0.092408
0.8067	-0.85974	0.11017
0.74211	-0.8831	0.020247
0.68348	-0.96167	0.032027
0.57278	-0.54293	0.077091
0.90268	-0.88086	0.032132
0.62678	-0.75633	0.092895
0.95998	-0.97266	0.01515
0.79217	-0.87284	0.039314
0.79078	-1.1686	0.048498
0.37424	-0.76346	0.10651
0.68736	-1.3584	0.12696
0.8363	-0.85986	0.077968
0.44879	-0.9046	0.093906
0.97458	-0.67038	0.031275
0.82109	-0.66364	0.078391
0.68172	-0.83878	0.18132
0.4079	-0.93681	0.13314
0.42715	-0.8687	0.14246
0.58559	-0.82153	0.086746
0.33594	-0.66237	0.15967
0.81714	-1.2134	0.088266
0.82369	-0.69274	0.052261
0.90268	-0.88086	0.032132
0.91796	-0.29492	0.073753
0.90886	-1.1259	0.054626
0.85402	-0.8336	0.052475
0.7002	-0.90234	0.029519
0.7002	-0.90234	0.13201
0.39838	-0.85693	0.17304
0.90268	-0.88086	0.067952
0.86472	-0.9367	0.084482
0.56981	-0.56459	0.13895
0.79265	-1.0835	0.071214
0.96347	-0.90047	0.029063
0.77241	-0.77372	0.053235
0.40445	-0.7177	0.15489
0.76445	-0.95001	0.064183
0.81837	-0.96156	0.067673
0.81236	-0.55363	0.01303
0.55934	-0.94502	0.13295
0.50494	-0.98468	0.15496
0.65235	-0.55216	0.10506
0.79054	-1.0639	0.036819
0.9476	-1.0347	0.029254
0.60087	-0.51562	0.10631
0.60887	-0.87989	0.12482
0.56236	-1.0779	0.10531
0.52064	-0.81055	0.14539
0.65534	-1.0144	0.095873
0.65885	-0.84913	0.089656
