277.96	2.6749	13231	6042	2014	181.81	4.3705
264.53	2.6469	12697	5910	1970	169.6	4.2825
270.43	2.6048	15737	7113	2371	215.59	4.3471
285.07	2.7236	16146	7437	2479	220.74	4.2671
263.84	2.5639	15343	6999	2333	209.89	4.2139
291.75	2.7327	14370	6486	2162	188.18	4.2993
252.25	2.5189	15251	6741	2247	193.59	4.2621
263.82	2.5884	16839	7656	2552	232.61	4.2881
257.76	2.5937	13444	6348	2116	186.28	4.2938
282.21	2.703	17565	8208	2736	232.77	4.3096
298.91	2.8187	11896	5490	1830	132.06	4.3386
280.24	2.6887	13846	6273	2091	176.65	4.2905
266.64	2.6214	14703	6741	2247	174.75	4.3442
268.94	2.6429	16338	7698	2566	225.85	4.3564
286.75	2.7091	18483	8556	2852	249.79	4.3183
261.89	2.6136	17432	8259	2753	248.89	4.2779
277.06	2.6815	13754	6138	2046	167.63	4.2713
284.48	2.7092	15177	6744	2248	208.43	4.3099
314.91	2.8855	15215	7056	2352	181.41	4.2558
247.35	2.5156	17586	8007	2669	239.8	4.3151
245.85	2.4825	14881	6666	2222	197.63	4.2544
281.77	2.7	13183	5952	1984	159.35	4.2919
280.39	2.6853	14859	6855	2285	186.91	4.2807
282.05	2.7316	11022	5310	1770	133.09	4.25
258.67	2.6025	15897	7440	2480	207.61	4.3234
259.81	2.603	12404	6150	2050	157.54	4.3643
263.67	2.6098	12605	5952	1984	156.45	4.3281
268.95	2.6139	16713	7446	2482	233.08	4.2766
263.52	2.5942	14963	6816	2272	189.72	4.2698
264.3	2.5913	17713	8172	2724	255.88	4.3177
262.05	2.5792	14829	6756	2252	195.13	4.251
277.82	2.6187	11121	4989	1663	118.52	4.3305
282.17	2.7166	15434	7215	2405	200.82	4.227
268.91	2.5987	13942	6219	2073	167.74	4.2366
279.17	2.7045	12913	6084	2028	157.81	4.2831
282.58	2.7499	12225	5868	1956	156.96	4.2536
254.91	2.5722	13554	6315	2105	177.23	4.2047
252.12	2.5663	14739	6978	2326	208.01	4.3099
264.06	2.6042	13842	6297	2099	173.83	4.3296
260.97	2.5788	12172	5484	1828	158.29	4.1958
268.31	2.6146	15356	6696	2232	204.75	4.277
291.19	2.7783	13655	6441	2147	177.07	4.2939
272.62	2.6782	16168	7863	2621	235.83	4.3156
277.33	2.7078	10922	4851	1617	118.81	4.3081
254.41	2.5612	13940	6183	2061	171.54	4.178
283.15	2.7002	14644	6594	2198	198.14	4.1933
282.91	2.7166	15738	7380	2460	213.99	4.2656
278.74	2.7049	13452	6381	2127	180.22	4.2194
271.92	2.6514	16998	7794	2598	230.72	4.1675
267.11	2.656	14023	6495	2165	188.05	4.2579
263.46	2.6322	11189	5046	1682	123.58	4.1887
263.63	2.6	18133	8352	2784	257.98	4.2055
286.45	2.7052	14548	6531	2177	188.46	4.242
276.33	2.6907	11127	5193	1731	128.27	4.3181
272.47	2.6259	18517	8037	2679	251.42	4.3021
268.51	2.6045	14159	6369	2123	169.46	4.2513
297.4	2.7658	11277	5151	1717	125.98	4.2292
279.98	2.6736	11844	5622	1874	146.35	4.2344
290.79	2.7632	12963	6078	2026	168.59	4.2752
264.55	2.572	14424	6639	2213	198.26	4.2479
272.45	2.663	15377	7287	2429	195.03	4.2394
284.56	2.7322	13324	6273	2091	165.02	4.2859
277.54	2.6941	16470	7743	2581	227.75	4.9067
276.93	2.7158	13991	6678	2226	190.32	4.3058
289.08	2.7407	15947	7383	2461	209.51	4.2409
257.65	2.5221	14218	5919	1973	178.08	4.2563
293.77	2.7729	15014	6870	2290	188.42	4.2712
263.2	2.5596	17594	8031	2677	242.44	4.2645
274.9	2.6627	15930	7398	2466	217.29	4.2525
276.72	2.6507	15486	7083	2361	200.61	4.2377
261.27	2.6289	15041	7293	2431	197.45	4.2699
282.17	2.7348	14654	6789	2263	194.19	4.2507
271.32	2.6505	12017	5562	1854	140.64	4.2582
282.89	2.7391	16603	7662	2554	229.67	4.196
269.07	2.6211	14982	6786	2262	191.29	4.2608
287.64	2.7431	16683	7956	2652	227.72	4.218
247.61	2.5289	17437	8004	2668	239.8	4.1946
275.62	2.6502	14949	6846	2282	197.41	4.1893
267.22	2.6103	15230	6756	2252	197.86	4.2466
267.16	2.6501	11696	5706	1902	143.59	4.1745
272.27	2.6513	14677	6519	2173	194.61	4.1617
288.4	2.7619	11365	5424	1808	128.2	4.2724
256.96	2.576	15892	7248	2416	215.23	4.344
275.96	2.7103	12316	5802	1934	148.56	4.267
263.25	2.6054	14095	6444	2148	192.37	4.2542
284.99	2.7045	17152	7851	2617	225.12	4.2345
276.37	2.6831	16616	7527	2509	228.65	4.2485
253.01	2.5592	17669	8004	2668	230.92	4.2475
279.21	2.7009	15715	7599	2533	213.87	4.2385
255.53	2.5721	15236	6912	2304	204.93	4.2384
269.56	2.6461	18948	8871	2957	275.41	4.2495
245.96	2.4984	16845	7425	2475	223.44	4.2122
269.49	2.6338	15302	6915	2305	190.66	4.2077
248.38	2.5143	15247	6663	2221	214.04	4.2468
278.47	2.6219	14992	6747	2249	192.96	4.2544
283.74	2.7085	14412	6417	2139	185.41	4.2943
269.08	2.6238	16137	7599	2533	222.17	4.2955
279.73	2.674	12871	5799	1933	152.32	4.2278
253.21	2.5788	15639	7182	2394	209.4	4.2944
266.17	2.6186	15160	6948	2316	198.65	4.2637
