272.84	271.58
280.11	279.28
266.55	266.42
276.02	273.61
267.86	267.76
265.94	265.05
281.96	281.86
288.27	287.61
292.56	291.1
264.11	263.69
269.56	269.22
292.64	291.95
281.29	281.06
278.01	277.58
262.83	262.52
296.29	290.42
275.47	275.28
275.04	274.47
282.97	281.97
271.12	271.09
285.86	285.83
268.01	267.75
278.2	277.82
273.3	272.59
270.92	270.28
265.41	264.92
256.01	255.79
299.22	298.44
296.03	295.23
272.89	270.13
274.4	273.51
285.04	284.91
273.52	272.55
284.52	283.9
272.74	272.17
262.01	261.96
297.33	296.64
302.08	301.89
274.82	273.69
292.68	290.1
295.75	295.6
300.55	298.46
296.42	294.61
293.05	292.57
261.6	261.18
261.57	261.45
266.18	263.36
278.64	278.37
285.6	284.82
286.2	285.68
286.65	286.21
297.95	297.55
266.92	265.32
293.05	292.43
255.22	254.22
281.91	280.81
285.27	284.18
265.45	265.13
265.45	263.68
280.07	279.35
297.6	296.3
286.45	286.13
292.87	291.86
282.69	281.59
271.85	270.27
274.98	274.67
279.93	279.05
266	265.13
270.18	269.99
277.41	276.98
286.17	285.99
277.27	275.5
263.3	262.35
245.61	244.83
284.05	282.87
271.29	269.28
276.16	275.37
267.36	266.7
282.39	281.69
293.75	290.88
269.1	268.26
254.52	253.99
302.95	301.61
288.1	286.39
269.13	267.62
288.27	287.34
263.43	263.01
287.55	286.52
287.37	286.15
287.47	286.52
268.23	267.81
264.29	262.97
264.54	262.87
282.52	282.38
287.48	286.95
260.58	260.27
290.1	289.79
298.82	298.39
281.32	281.05
264.93	264.15
