0.74224	-0.12847	0.094934
0.73857	-0.051515	0.010052
1.0373	0.25614	0.071563
0.84141	-0.044803	0.099717
0.68676	0.45002	0.1359
0.77183	0.10083	0.12835
1.0461	0.07782	0.022771
0.2895	0.18009	0.20242
0.70779	-0.0020344	0.071109
0.59606	0.19543	0.073586
0.90864	-0.099346	0.080561
0.92556	0.36581	0.062684
1.0322	-0.24383	0.076417
0.75321	0.27682	0.093059
0.87164	0.075928	0.079001
0.62309	0.010272	0.063847
1.1296	-0.43314	0.047173
0.78371	-0.19954	0.068497
1.1892	0.34766	0.020299
0.63947	-0.031512	0.12878
0.61325	-0.031315	0.18272
0.8068	0.057957	0.070917
0.36451	-0.17495	0.17757
0.50334	0.066658	0.19165
0.91574	-0.33246	0.11193
0.76716	-0.2495	0.052883
0.96713	0.063007	0.16541
0.84537	0.35938	0.060625
1.0594	0.26134	0.10949
0.87249	-0.33144	0.053107
0.64626	0.047083	0.14911
0.8531	-0.049973	0.07269
0.67221	-0.16716	0.11854
0.31873	-0.029415	0.17676
0.79752	-0.18815	0.084826
0.76514	0.064453	0.082908
0.37692	0.19153	0.11121
0.52689	0.063804	0.1889
0.79618	0.061051	0.11138
0.55953	0.33691	0.11584
0.73783	0.21344	0.10631
0.4355	0.15604	0.17844
1.0249	0.056641	0.011474
0.73554	0.14917	0.12017
0.55276	0.25636	0.12357
0.69562	0.23057	0.12404
0.58034	0.28766	0.21054
0.87265	-0.10211	0.12779
0.69511	-0.044979	0.096854
0.6094	0.24257	0.17185
0.35157	0.20854	0.19707
1.2803	-0.21121	0.01
0.73084	-0.11933	0.11729
0.61978	0.30945	0.16815
1.0736	0.22339	0.028438
0.20105	0.18704	0.13656
0.87171	-0.28052	0.044769
0.6682	0.033203	0.17399
0.99109	0.23325	0.038553
1.0001	-0.03427	0.072329
0.44699	0.099044	0.20288
1.1229	0.24311	0.038029
0.87076	0.11921	0.042082
1.0733	0.2733	0.034869
0.96714	-0.28198	0.19891
0.69603	-0.074548	0.21785
0.58514	-0.081093	0.10382
0.77705	0.17232	0.081557
0.70872	0.20011	0.087154
0.95149	0.20799	0.070854
0.28378	0.18555	0.17228
0.66426	0.40088	0.16509
0.67059	0.12183	0.10306
0.76514	0.064453	0.039205
0.70706	0.23149	0.11528
0.46546	0.22106	0.14199
0.744	0.18008	0.077952
0.83067	-0.022677	0.046307
0.90324	0.15718	0.12683
1.2391	0.016273	0.010001
0.74635	0.46544	0.19508
0.71491	0.17749	0.1306
0.99046	0.084658	0.043532
0.54981	0.28596	0.14763
0.44129	0.30362	0.18014
0.66225	0.22547	0.18222
0.021611	-0.58545	0.30068
0.16153	0.1402	0.24768
0.91172	0.27046	0.019991
0.29966	0.37973	0.18411
0.48948	-0.03145	0.16079
0.56887	0.09082	0.19993
0.70402	0.5957	0.15236
0.71739	-0.18164	0.12709
0.70426	-0.27301	0.15918
0.74426	0.23587	0.033784
0.92957	0.12244	0.020269
1.0234	0.10273	0.072361
0.49677	-0.075684	0.26302
0.97246	-0.1138	0.050734
