0.34847	0.12387	0.14207
0.14962	-0.066057	0.11765
0.50361	0.14509	0.10005
0.05883	0.07291	0.21325
0.71357	-0.049561	0.026163
0.45245	0.15979	0.10117
0.45737	0.21179	0.060304
0.32772	0.18314	0.067962
0.47766	0.16241	0.039565
0.48201	0.16877	0.11304
0.40421	0.2094	0.10507
0.4557	0.22266	0.10947
0.46286	0.177	0.086091
0.84537	0.35938	0.060625
0.28378	0.18555	0.17228
0.42931	-0.059053	0.066454
0.50167	0.22385	0.05226
0.50895	0.031901	0.036912
0.4557	0.22266	0.10947
0.41167	0.048645	0.087651
0.39062	0.0011673	0.13194
0.10534	0.10138	0.17769
0.46218	0.19734	0.075182
0.3627	-0.09052	0.099339
0.15386	0.12109	0.10663
0.52511	-0.0063566	0.10796
0.53244	0.117	0.092481
0.41458	0.053681	0.095715
0.19358	0.29772	0.1107
0.50106	0.03452	0.10169
0.42993	0.45491	0.046236
0.28808	0.32983	0.075004
0.70623	0.18192	0.065614
0.28378	0.18555	0.17228
0.61036	0.26015	0.049704
0.24187	-0.0086373	0.083031
0.50079	0.23289	0.053286
0.46898	-0.11452	0.097514
0.37869	0.13765	0.09263
0.64289	0.11328	0.034369
0.30479	0.33301	0.073322
0.53592	-0.19336	0.074621
0.12599	-0.0097342	0.077509
-0.080591	0.259	0.1673
0.45847	0.071915	0.051987
0.71568	-0.020412	0.029034
0.22129	0.086712	0.060758
0.28378	0.18555	0.17228
0.4557	0.22266	0.10947
0.68444	0.24878	0.061204
0.33698	0.15935	0.13442
0.54265	0.23359	0.10472
0.38554	0.27056	0.14422
0.50026	0.12064	0.10837
0.41519	0.18266	0.10611
0.55749	-0.020261	0.050693
0.25846	0.087793	0.063315
0.5845	0.11309	0.092054
0.26647	-0.17426	0.12431
0.4557	0.22266	0.10947
0.64733	-0.050099	0.063778
0.43721	-0.11635	0.059992
0.53291	0.19291	0.098593
0.19122	0.00019701	0.15506
0.48334	-0.0033173	0.035619
0.41367	-0.13086	0.022096
0.3975	0.27863	0.072046
0.18923	0.16756	0.099371
0.36724	0.20833	0.11779
0.37568	-0.011158	0.10107
0.40026	0.10096	0.10311
0.58801	0.1108	0.067254
0.71357	0.023193	0.037371
0.51773	0.043057	0.03081
0.38466	0.3327	0.051126
0.70788	0.062722	0.088595
0.30479	0.33301	0.073322
0.1062	0.035919	0.13169
0.3778	-0.20952	0.12526
0.38435	0.13713	0.05699
0.54321	0.29156	0.079088
0.50219	0.19241	0.060368
0.54356	-0.10915	0.092463
0.41382	0.23385	0.073259
0.56521	0.17496	0.1081
0.58008	0.023417	0.043534
0.10372	-0.18984	0.17257
0.092765	-0.091797	0.16731
0.30971	0.12849	0.17422
0.65238	-0.26055	0.021882
0.39431	0.12575	0.071101
0.19418	0.23523	0.12889
0.5274	0.31812	0.088623
0.58989	-0.031738	0.14502
0.30479	-0.33301	0.073322
0.57934	0.2179	0.069547
0.012676	0.083334	0.19677
0.33538	-0.018304	0.1123
0.38574	0.11304	0.098492
-0.15403	-0.021803	0.17398
