292.67	290.81
313.59	311.36
269.43	269.2
276.69	276.64
284.36	284.22
271.16	270.89
284.3	283.66
298.02	296.84
275.09	273.9
274.91	273.8
293.91	291.55
306.35	305.65
290.31	290.17
312.43	312.18
297.38	296.89
280.11	279.64
295.17	294.44
280.71	279.63
295.28	295.17
280.37	279.85
288.01	287.27
288.34	287.43
277.78	275.46
294.62	293.05
291.26	290.6
250.02	249.69
291.39	290.31
278.25	277.98
290.33	289.36
283.79	283.72
287.08	286.32
284.38	284.21
268.09	267.78
286.45	286.29
285.3	285.12
297.65	296.62
301.51	300.57
302.19	299.96
295.57	294.91
298.53	298.33
272.49	271.16
284.29	283.51
278.76	278.39
276.52	276.05
298.5	297.82
271.13	270.97
308.82	307.95
256.91	256.43
276.02	274.73
276.43	275.49
303.49	303.13
296.74	295.64
306.69	304.96
315.31	313.75
276.11	275.01
276.96	275.26
290.36	289.69
280.7	279.8
310.54	306.75
274.95	273.98
299.28	298.97
293.74	293.53
288.58	288.36
267.92	266.6
292.21	291.81
280.11	279.59
304.41	303.89
281.98	281.36
274.19	273.49
277.55	277.5
284.38	283.45
277.45	277.21
275.1	274.77
306.32	305.47
296.34	293.95
300.46	300.19
292.65	292.15
282.59	280.3
288.57	287.34
275.44	275.35
310.09	309.71
285.08	284
305.88	303.31
282.22	281.22
286.75	285.4
273.32	273.12
276.96	275.98
277.87	277.51
297.3	296.39
299.56	299.27
287.76	287.48
282.27	280.19
289.29	289.2
268.43	267.59
281.12	280.26
285.66	285.34
278.97	278.71
256.73	256.63
301.75	301.12
277.99	277.11
