297.73	297.23
275.2	272.22
306.04	305.14
300.07	298.48
283	282.87
287.95	286.75
309.07	307.21
282.16	281.91
272.85	272.5
274.82	273.77
298.28	295.42
289.74	289.41
297.87	296.65
292.24	291.32
301.26	300.38
255.7	255.35
313.56	311.9
288.14	287.37
306.49	302.07
286.89	286.65
290.27	288.94
284.4	284.23
273.19	272.72
286.05	284.18
310.98	310.36
287.12	286.04
316.09	315.15
283.14	282.71
315.25	311.57
287.52	286.48
283.02	282.9
289.56	289.49
284.07	283.56
282.39	281.45
278.06	277.83
284.75	282.53
254.49	253.98
298.44	298.19
292.83	292.66
274.76	274.46
283.21	281.95
287.63	287
293.64	290.22
288.82	288.37
282.56	282
283.17	282.97
290.83	289.97
305.62	304.15
278.47	278.23
279.42	278.58
287.97	287.08
321.6	320.53
293.74	293.56
302.22	301.85
313.16	310.26
266.39	264.84
279.38	278.93
300.6	299.01
288.82	287.94
307.71	306.67
276.26	274.41
295.34	293.83
284.89	284.76
306.76	304.56
314.28	309.69
299.54	298.92
266.7	266.41
299.12	297.82
272.39	272.22
314.89	312.42
274.25	273.78
300.12	299.37
283.6	283.23
285.71	284.87
283.9	283.79
277.78	277.53
279.87	279.15
278.4	278.37
311.1	310.45
308.12	306.93
306.47	305.19
273.91	272.82
298.49	296.91
298.74	298.15
287.89	287.21
306.95	306.49
310.81	304.98
296.79	296.37
281.68	278.99
266.8	266.49
282.03	282
300.59	298.39
286.14	282.93
285.04	284.8
306.74	305.53
267.58	266.34
279.03	275.85
306.49	305.07
303.31	302.03
299.99	299.6
