248.9	248.45
289.18	288.39
287.47	285.91
285.64	285.61
272.02	271.75
286.02	285.82
269.96	269.33
270.71	270.11
283.38	283.06
268.87	268.82
272.19	271.51
275.16	274.76
277.54	276.91
270.49	270.1
305.2	304.69
294.05	293.72
275.06	273.28
267.35	267.33
252.35	251.48
306.17	303.14
307.88	306.62
309.42	308.78
275.83	275.28
278.74	278.39
271.43	270.05
289.09	288.35
293.11	292.97
299.39	297.93
251.53	250.84
284.66	284.17
307.56	306.74
278.94	278.54
287.55	284.69
250.7	249.52
303.68	303.13
266.48	265.43
277.06	276.02
278.59	277.16
258.28	256.61
289.09	287.91
277.7	277.62
294.98	293.98
262.33	261.33
266.72	266.11
261.47	260.91
293.76	293.23
292.3	291.56
278.75	277.75
288.56	287.85
280.47	278.58
293.83	293.27
275.8	272.75
287.59	287.19
278.26	278.1
262.19	261.59
310.49	310.19
294.87	294.77
277.44	275.86
269.56	268.92
283.37	282.56
275.11	274.58
282.87	282.48
284.48	284.43
274.03	273.6
284.16	283.56
265.03	264.73
294.46	291.79
274.09	273.86
276.96	276.5
256.49	255.82
277.19	276.69
275.73	275.51
282.4	280.43
283.08	283.01
282.86	282.46
267.87	267.1
280.24	278.45
260.5	259.91
272.22	271.1
302.86	300.44
266.32	266.12
279.04	278.78
284.08	283.75
266.84	266.34
287.66	286.72
292.59	292.37
266.16	264.55
290.72	289.92
283.56	282.17
272.32	269.5
292.69	291.88
275.73	274.57
287.53	284.66
277.92	277.7
267.36	264.02
266.41	265.69
291.4	290.76
278.25	277.99
272.93	272.75
285.71	285.18
