283.46	281.1
261.67	261.58
260.5	260.29
252.74	251.99
254.92	254.3
269.15	268.83
238.35	236.88
267.88	267.45
267.83	267.38
229.58	229.17
226.25	226.2
256.41	256.29
229.78	229.25
267.65	267.23
250.62	250.56
259.52	259.41
254.51	252.9
254.4	254.37
246.3	244.34
238.83	238.12
252.6	251.91
269.48	268.98
274.22	274.12
268.94	268.72
260.42	259
253.22	253.14
258.48	257.87
251.9	251.09
258.27	257.78
248.66	248.43
264.34	264.17
246.25	244.34
252.6	251.94
284.86	284.11
262.05	261.37
244	243.98
253.93	253.67
262.04	261.76
258.89	258.4
252.76	252.53
261.78	261.6
236.06	235.68
266.22	265.73
254.34	254.07
263.27	262.68
235.05	234.2
259.81	259.65
259.33	258.52
261.03	260.3
252.85	251.33
270.84	270.5
280.81	280.26
242.52	242.26
233.71	232.81
251.38	250.99
279.51	279.23
255.79	254.97
253.69	252.68
251.63	250.4
266.31	266.16
255.35	255.21
266.54	266.37
263.48	263.32
243.12	242
227.9	227.57
254.3	253.74
251.69	251.53
252.23	252.11
272.96	271.55
257.97	256.88
260.27	259.73
264.17	263.75
220.33	220.13
277.17	276.72
259.71	258.97
258.32	258.18
239.16	237.84
248.9	248.53
245.96	245.27
240.15	238.91
224.98	224.3
251.87	250.58
248.58	247.6
243.08	241.31
276.96	275.72
280.41	277.8
237.5	237.13
252.7	251.13
269.13	267.94
265.5	264.5
280.04	279.3
255.87	255.53
237.02	236.02
253.71	253.46
257.79	256.99
260.15	259.76
253.94	253.5
254.32	254.13
252.97	252.87
262.04	261.93
