280.34	279.9
260.51	259.89
279.55	279.32
272.16	270.4
262.61	261.38
258.14	257.74
270.57	270.27
254.14	253.7
272.18	271.92
270.78	270.04
283.52	282.78
265.32	264.56
272.13	269.1
293.41	293.12
290.03	288.25
257.82	256.9
275.13	274.65
259.17	258.48
272.08	270.81
265.64	265.44
258.35	257.1
275.08	274.69
276.44	275.46
265.19	264.66
264.04	263.49
274.83	274
277.4	276.83
274.21	273.86
261.18	260.45
286.48	286.38
275.07	274.76
282.56	281.36
260.69	260.48
276.85	275.82
287.67	287.05
260.94	260.71
263.42	262.44
260.81	259.4
281.91	281.77
249.84	248.92
285.16	284.25
282.7	282.31
257.5	257.17
292.43	288.9
271.78	271.73
248.26	247.25
272.99	272.62
264.98	264.98
265.3	264.46
281.15	280.46
277.44	275.23
283.7	282.76
247.37	246.36
267.5	267.09
301.89	301.17
272.8	272.02
259.81	259.66
271.86	270.99
271.7	268.49
254.99	254.24
280.24	279.86
292.39	291.25
261.49	259.62
286.89	285.92
284.47	283.41
299.77	299.57
284.55	284.37
278.98	277.37
270.18	269.71
282.89	279.74
279.5	279.12
306.52	306.09
257.93	257.75
251.88	251.82
271.61	270.89
284.78	283.2
245.48	244.87
271.92	271.9
261.49	261.14
277.03	275.27
248.31	247.54
289.47	288.37
278.52	277.07
257.05	256.77
279.96	278.94
308.75	304.69
284.28	284.07
263.29	262.48
255.56	255.1
268.15	267.83
275.71	272.08
293.35	292.7
283.66	283.47
255.92	255.88
263.42	263.11
263.46	261.22
287.77	285.98
286.24	284.54
278.44	278.18
284.41	284.01
