229.92	2.4584	14861	7752	2584	238.77	4.2442
234.67	2.471	15456	7722	2574	217.06	4.1319
231.11	2.416	13210	6471	2157	168.39	4.1172
256.77	2.5911	12955	6408	2136	166.19	4.0714
233.54	2.4492	14690	7107	2369	194.72	4.1368
237.02	2.4798	16456	7797	2599	220.68	4.1448
241.99	2.5065	17228	8154	2718	236.02	4.2455
236.56	2.4657	13260	6495	2165	172.22	4.1521
219.86	2.3515	15508	7272	2424	197.13	4.1243
235.93	2.4543	11701	5448	1816	125.02	4.1396
234.5	2.4691	11874	5886	1962	146.24	4.104
244.61	2.5039	14544	6711	2237	171.64	4.0514
233.87	2.4532	16891	8253	2751	231.58	4.1702
226.44	2.3998	15499	6939	2313	200.01	4.0834
234.98	2.477	14090	6816	2272	174.16	4.143
242.32	2.5266	14583	6966	2322	192.18	4.0608
232.23	2.4413	16548	7800	2600	215.41	4.056
260.32	2.6171	14312	6987	2329	187.78	4.1042
234.85	2.4765	16824	7899	2633	212.4	4.1383
250.12	2.5626	13222	6462	2154	172.7	4.1262
262.05	2.628	12962	6330	2110	156.35	4.1407
263.52	2.6277	14683	6975	2325	183.56	4.0621
238.09	2.4335	15572	7590	2530	215.3	4.0905
244.41	2.5042	17800	8184	2728	239.05	4.1196
237.49	2.4602	14860	6915	2305	197.64	4.1185
230.45	2.4378	13710	6318	2106	153.79	4.0671
250.44	2.5742	15582	7686	2562	202.31	4.1235
236.56	2.4717	14678	7215	2405	197.16	4.103
228.7	2.4124	16204	7566	2522	215.9	4.1103
237.49	2.4622	15674	7401	2467	200.89	4.0571
246.81	2.5496	13583	6630	2210	177.01	4.1486
235.64	2.4824	14184	7050	2350	178.57	4.1565
259.59	2.5983	13525	6453	2151	162.57	4.0839
225.12	2.4189	15382	7707	2569	204.92	4.0573
220.32	2.3527	13572	6204	2068	148.62	4.1043
255.88	2.5707	13877	6858	2286	162.76	4.0729
229.96	2.4497	15064	7443	2481	204.61	4.1086
242.29	2.5047	14559	7128	2376	192.37	4.0591
239.11	2.4787	15452	7068	2356	204.76	4.16
246.69	2.5301	13063	6069	2023	166.67	4.0381
223.79	2.3765	15640	7773	2591	202.42	4.0801
256.7	2.5952	13786	6759	2253	183.88	4.0926
242.8	2.5007	13392	6792	2264	177.17	4.1512
241.54	2.4593	11936	5892	1964	141.26	4.0703
235.48	2.4727	15296	7416	2472	197.73	4.0323
242.27	2.5084	15710	7278	2426	198.73	4.0486
233.08	2.4329	15335	6894	2298	182.18	4.0734
252.89	2.5308	12673	5850	1950	144.57	4.0646
233.54	2.4607	16831	8280	2760	224.74	4.0689
247.61	2.5161	15185	7068	2356	186.22	4.0473
230.4	2.4286	13070	6453	2151	157.25	3.9968
233.42	2.4708	13570	6813	2271	172.86	4.0287
230.77	2.4522	15110	7368	2456	188.63	4.1218
254.21	2.5726	16791	7929	2643	224.73	4.0607
234.26	2.4714	14625	7269	2423	180.57	4.0931
233.05	2.4191	16846	7992	2664	222.86	4.0248
241.16	2.477	14532	6687	2229	184.02	4.0745
242.64	2.4857	14360	6681	2227	180.4	4.0346
239.34	2.4964	14668	7143	2381	174.33	4.0938
240.49	2.492	17352	8235	2745	235.68	4.0567
222.43	2.3874	13440	6429	2143	157.06	4.0779
270.3	2.6337	18362	8736	2912	266.5	4.0131
267.46	2.6517	12961	6069	2023	156.7	4.7048
222.99	2.4141	14436	7377	2459	180.82	4.0522
269.09	2.6781	16224	8097	2699	225.71	4.0996
218.32	2.3846	15214	7341	2447	195.99	4.0849
244.55	2.5129	14188	6588	2196	181.36	4.0753
255.97	2.5618	16169	7656	2552	199.63	4.0289
248.55	2.5376	15279	7362	2454	194.37	4.0899
238.43	2.4913	13944	6951	2317	185.36	4.0054
251.03	2.5461	16029	7770	2590	211.58	4.1105
236.75	2.4911	14651	7143	2381	199.75	4.076
231.65	2.4283	13705	6288	2096	166.95	4.0762
224.09	2.4284	14525	6951	2317	178.89	3.9801
254.42	2.5568	16173	7506	2502	196.65	4.0309
227.6	2.4105	15584	7458	2486	201.04	4.0498
234.62	2.481	15409	7698	2566	194.95	4.1052
240.64	2.5186	16464	7944	2648	242.26	4.0336
252.44	2.5778	13918	6735	2245	186.84	4.0438
227.44	2.4125	15282	7761	2587	190.58	4.0248
238.92	2.4731	15935	7431	2477	201.89	4.0251
203.16	2.2925	15309	7773	2591	192.86	4.0256
227.67	2.4408	14454	7377	2459	185.74	4.1064
200.34	2.2621	14848	7515	2505	173.84	4.0901
234.68	2.4647	14616	6828	2276	202.39	4.1309
231.95	2.4718	12484	6234	2078	154.87	3.9575
258.68	2.6009	16906	8178	2726	234.54	4.0698
221.29	2.3562	13103	6135	2045	149.79	4.0602
230.91	2.4335	15602	7131	2377	186.13	4.1288
225.95	2.432	12868	6117	2039	153.57	4.0104
226.24	2.4253	11905	5796	1932	141.03	4.0293
239.47	2.4738	17089	8043	2681	221.25	4.0745
219.33	2.3635	12774	6126	2042	153.21	4.0392
229.64	2.4761	12509	6366	2122	166.85	4.0174
223.65	2.42	13150	6717	2239	166.19	4.1181
251.51	2.5437	14210	7065	2355	183.02	4.0888
224.39	2.4075	15051	7023	2341	194.59	4.05
225.06	2.4024	17925	8361	2787	262.39	4.0083
224.19	2.4184	13990	6552	2184	171.19	4.0769
240.27	2.5128	14888	7266	2422	190.51	4.0496
