248.44	2.5134	17393	7833	2611	281.25	4.4964
283.12	2.6984	12061	5418	1806	141.5	4.2353
276.62	2.6387	14049	6390	2130	183	4.2493
290.33	2.7236	12695	5781	1927	152.57	4.3329
277.94	2.6687	14241	6621	2207	185.09	4.5029
276.03	2.6213	14058	6435	2145	175.39	4.2518
269.76	2.6298	14121	6402	2134	171.94	4.4125
293.64	2.7708	15210	7170	2390	192.48	4.2967
282.28	2.6696	14726	6651	2217	175.39	4.4099
275.2	2.6001	16007	7041	2347	202.75	4.0938
264.17	2.5846	17104	7746	2582	240.42	4.2732
238.17	2.4635	16004	7644	2548	208.23	4.3261
273.82	2.6293	18094	7977	2659	237.57	4.295
292.15	2.7466	16922	7554	2518	220.84	4.1532
258.17	2.5428	12343	5550	1850	152.97	4.3119
285.57	2.699	17611	7842	2614	232.19	4.2609
269.25	2.6245	12480	5859	1953	144.5	4.2854
257.16	2.5858	13940	6780	2260	185.49	4.2444
293.27	2.7829	12106	5502	1834	139.03	4.4148
276.78	2.6571	14202	6498	2166	175.13	4.3211
316.06	2.8619	9783.1	4413	1471	91.843	4.3322
273.71	2.66	16212	7362	2454	213.76	4.2476
243.37	2.513	14606	6621	2207	186.07	4.3599
256.99	2.5281	11987	5226	1742	140.27	4.4436
246.5	2.4913	14778	6660	2220	193.09	4.4523
258.63	2.5795	16131	7434	2478	213.85	4.2695
262.61	2.5642	15224	6795	2265	203.26	4.4251
239.5	2.4603	16601	7551	2517	226.8	4.2667
290.75	2.7685	17745	8610	2870	247.14	4.3201
273.14	2.659	15942	7203	2401	219.59	4.3257
257.03	2.5871	13132	6210	2070	161.07	4.303
270.47	2.6098	13794	6096	2032	160.05	4.348
256.05	2.5629	15971	6984	2328	192.37	4.29
277.7	2.6828	17209	8034	2678	225.01	4.3387
260.03	2.5774	15757	7254	2418	218.01	4.2863
265.21	2.6202	14077	6543	2181	175.69	4.4018
269.5	2.6503	14917	7239	2413	221.11	4.3921
261.37	2.5712	14473	6279	2093	176.37	4.3649
251.57	2.4857	15723	6948	2316	197.32	4.3857
244.57	2.521	16947	7686	2562	254.37	4.29
273.86	2.6443	15269	6891	2297	206.78	4.3401
267.9	2.6192	13823	6297	2099	183.29	4.3446
273.25	2.6334	15882	7245	2415	226.17	4.46
251.21	2.5182	14983	6951	2317	196.81	4.3851
286.67	2.7096	14848	6921	2307	191.47	4.2296
264.98	2.6215	15635	7278	2426	212.32	4.4587
248.78	2.5208	14296	6270	2090	176.28	4.4432
285.53	2.7221	13818	6351	2117	178.87	4.5328
275.88	2.6463	14032	6168	2056	172.77	4.4938
257.33	2.5491	13676	5913	1971	170.57	4.3904
297.94	2.775	14401	6717	2239	193.86	4.4407
271.58	2.6306	13670	5748	1916	182.88	4.4786
271.68	2.6238	15071	6681	2227	193.97	4.5499
277.98	2.6893	13495	6321	2107	164.55	4.3996
272.12	2.6706	15341	7017	2339	198.91	4.4723
288.54	2.7521	14134	6417	2139	192.62	4.5553
282.46	2.6969	12925	5952	1984	168.31	4.4012
282.78	2.7019	12342	5619	1873	152.79	4.4161
274.35	2.6755	17554	8106	2702	263.7	4.5943
288.11	2.7339	13890	6195	2065	176.24	4.4169
272.22	2.6812	15817	7257	2419	214.64	4.4519
245.85	2.4735	14378	6465	2155	187.64	4.4377
257.82	2.5553	14417	6036	2012	184.83	5.1606
260.01	2.5755	15139	6852	2284	197.94	4.5048
287.07	2.7483	14906	6951	2317	211.31	4.5002
263.7	2.5948	16350	7497	2499	235.41	4.4247
281.44	2.7074	12115	5559	1853	160.13	4.4301
277.64	2.6639	17042	7875	2625	234.34	4.4851
257.67	2.5436	14427	6573	2191	187.33	4.5154
295.9	2.7825	17182	7923	2641	234.08	4.4014
300.56	2.7955	14697	6801	2267	197.93	4.5377
270.19	2.6566	14661	6963	2321	208.52	4.4449
278.16	2.6636	18910	8568	2856	257.23	4.5297
263.15	2.5645	15197	6792	2264	198.41	4.3942
257.38	2.5232	16341	6996	2332	215.43	4.5817
279.43	2.694	13419	6252	2084	178.07	4.3617
267.34	2.6329	17565	8127	2709	262.36	4.5317
274.44	2.6422	13750	6057	2019	167.41	4.4696
271.45	2.674	16537	7962	2654	246.75	4.4978
263.46	2.6162	15281	7143	2381	219.53	4.46
280.43	2.7007	15281	7140	2380	212.31	4.4053
255.04	2.5586	13725	5976	1992	164.21	4.3353
294.09	2.7444	16438	7896	2632	245.75	4.4039
296.72	2.7825	14354	6819	2273	184.88	4.4346
286.49	2.7131	12155	5529	1843	155.39	4.4968
278.7	2.6875	13578	6510	2170	185.89	4.3357
282.73	2.7167	11162	5109	1703	137.09	4.4172
267.98	2.6131	18357	8616	2872	260.84	4.4404
277.72	2.6486	15026	6858	2286	200.09	4.4047
277.81	2.6325	14254	6306	2102	184.86	4.3259
256.95	2.558	13739	6099	2033	159.84	4.4785
282.15	2.6755	16403	7458	2486	222.71	4.3171
275.68	2.6714	14691	6762	2254	200.18	4.4532
277.01	2.6246	15783	7080	2360	206.36	4.4538
258.13	2.6182	14641	6612	2204	198.1	4.3833
269.78	2.6442	18248	8601	2867	268.97	4.4196
287.4	2.7117	13375	5985	1995	176.31	4.4613
274.3	2.6529	15814	7329	2443	220.21	4.416
265.41	2.6418	13196	6351	2117	171.22	4.4964
243.2	2.4725	14258	6120	2040	181.14	4.405
