0.50228	-0.15103	0.12182
1.103	-0.099014	0.01
0.78467	-0.47731	0.043866
0.91796	-0.29492	0.073753
0.53823	-0.21843	0.10898
0.039539	-0.3154	0.27988
0.75436	0.045624	0.10177
0.81158	-0.11041	0.16403
0.99286	-0.29094	0.07789
0.90268	0.11914	0.032132
1.026	-0.32481	0.030943
0.96643	-0.20441	0.058583
0.74535	0.20105	0.15458
0.41367	-0.13086	0.098817
0.96046	-0.36456	0.013362
0.92085	-0.46642	0.082209
0.5734	-0.51103	0.14254
0.90402	-0.32958	0.047401
0.02446	0.2211	0.25349
0.86179	-0.48471	0.060737
1.1472	-0.25586	0.018323
0.74604	-0.30078	0.012861
0.34163	-0.24073	0.13721
0.48158	-0.044325	0.14623
0.53019	-0.082275	0.12026
0.62385	0.17084	0.09974
0.85062	0.1853	0.046319
0.96388	-0.4985	0.028398
0.80371	0.012863	0.034279
0.65879	0.0089192	0.10094
1.0522	-0.21439	0.028761
0.7157	-0.10566	0.062295
0.75169	-0.31712	0.077695
0.81146	-0.10602	0.13288
0.63766	-0.143	0.12782
0.45832	-0.63706	0.19136
0.72286	-0.20329	0.097963
0.65101	0.12769	0.13172
0.83463	-0.12103	0.068612
0.52828	-0.18945	0.09824
0.65316	-0.18961	0.12335
0.83924	-0.29473	0.060502
0.96448	-0.15906	0.019669
0.36089	0.2532	0.16441
0.85583	-0.086206	0.021056
1.067	-0.089844	0.010541
0.32142	-0.2857	0.1507
0.64725	-0.091599	0.085635
0.66965	-0.40601	0.068601
0.5686	-0.26821	0.16253
0.82506	-0.00099438	0.029609
0.9028	-0.16902	0.048033
0.7867	0.060961	0.030941
0.91157	-0.23235	0.021803
0.52781	-0.69556	0.15908
0.73632	-0.059699	0.10837
0.74415	-0.083344	0.086969
0.97339	-0.51359	0.02838
0.60815	-0.16415	0.1139
0.46967	-0.33459	0.15544
0.44519	-0.29712	0.19912
0.55598	-0.28662	0.12127
1.067	-0.089844	0.010541
0.45951	-0.23149	0.17124
0.65829	-0.45309	0.13527
0.61708	0.10437	0.10797
0.92782	-0.07228	0.11647
0.66075	-0.21912	0.13421
0.53002	-0.15365	0.10063
0.86223	-0.26072	0.066298
0.65307	-0.26263	0.080581
0.64689	-0.027525	0.15176
0.59849	-0.21686	0.16635
1.1472	-0.25586	0.018323
0.70415	-0.062013	0.10581
0.69014	-0.18109	0.052661
0.96467	-0.3857	0.020718
0.78614	-0.19057	0.092174
0.63679	0.079328	0.080956
0.78971	-0.27141	0.04172
0.97852	-0.17568	0.053561
0.68344	-0.21953	0.031622
0.88463	-0.10575	0.066453
0.6855	0.062873	0.038502
0.91251	-0.089037	0.04398
0.87593	-0.040039	0.10947
0.89121	-0.42969	0.019982
0.60603	-0.35691	0.19088
1.0109	-0.49187	0.022177
0.49342	-0.25342	0.11847
0.48053	0.26367	0.2245
0.72605	-0.19603	0.12814
0.712	-0.14928	0.11733
0.6537	-0.21965	0.080485
0.72214	0.08049	0.038841
0.71405	0.11816	0.06677
0.79571	-0.27268	0.095134
0.6816	-0.28954	0.06246
0.70229	-0.23373	0.04817
0.75378	0.099167	0.034326
