0.33732	-0.1933	0.11075
0.45427	0.1391	0.042215
0.28378	0.18555	0.081466
0.35294	0.22749	0.093709
0.23012	0.097911	0.096211
0.47843	0.18114	0.11612
0.41367	-0.13086	0.098817
0.30479	0.33301	0.073322
0.25135	0.22312	0.040038
0.011583	0.058838	0.11526
0.34724	0.36729	0.071503
-0.057661	0.31665	0.11137
0.16535	0.080078	0.17253
0.11962	0.031486	0.12784
0.52828	-0.18945	0.09824
0.088764	0.17674	0.12253
0.55781	0.14567	0.048945
0.11108	0.22148	0.1093
0.4008	0.045931	0.019579
0.44004	-0.071973	0.092306
0.19023	0.040192	0.083736
0.11327	0.10012	0.10004
0.05797	-0.078809	0.11511
0.3491	0.0064772	0.12041
0.32949	-0.10782	0.1548
0.23759	0.098477	0.13382
0.40752	0.088606	0.055188
0.40093	0.16761	0.11153
0.23648	0.16578	0.10024
0.5731	0.23866	0.02187
0.54392	0.14435	0.012146
0.28378	0.18555	0.081466
0.57375	0.2706	0.01
0.28245	0.21527	0.07479
0.49903	0.11798	0.056221
0.34302	0.081729	0.032207
0.35679	0.37296	0.084641
-0.0214	0.17069	0.13116
0.30737	-0.0015202	0.12255
0.3216	0.18418	0.10988
0.3571	0.088601	0.11361
0.39374	0.3188	0.078349
0.34958	0.046811	0.12923
0.1605	0.081441	0.14083
0.25608	-0.054199	0.093133
0.25665	0.26235	0.1101
0.084527	0.17871	0.11631
0.21117	-0.082714	0.091153
0.19633	-0.11072	0.087581
0.37955	0.12195	0.056776
0.44874	0.24985	0.052505
0.12094	0.13184	0.13691
0.27668	-0.049322	0.11635
0.070455	-0.049911	0.12312
0.30512	0.045814	0.12789
0.39457	0.03598	0.11116
0.30981	0.046021	0.10343
0.23379	0.017321	0.15039
0.18697	0.057919	0.10291
0.3089	-0.059004	0.090922
0.33011	-0.036911	0.09191
0.37855	-0.065613	0.083088
0.38621	0.33286	0.12077
0.030009	0.088483	0.16381
0.32472	0.11144	0.12073
0.56953	-0.092852	0.093066
0.36988	0.098799	0.11661
0.43958	0.21301	0.061891
0.47395	0.090332	0.034881
0.39012	0.029247	0.052835
0.46147	0.016407	0.038978
0.4557	0.22266	0.10947
0.18682	0.2013	0.14314
0.74509	0.11569	0.025463
0.26079	0.095155	0.074775
0.40458	0.093463	0.070083
0.10996	0.032215	0.088039
0.35125	-0.2164	0.066244
0.26673	0.29632	0.090455
0.46047	0.33423	0.095268
-0.049598	0.20701	0.15088
0.21621	-0.056091	0.05789
0.40664	0.28188	0.065927
-0.06479	0.25972	0.090493
0.34969	0.06963	0.091568
0.33446	-0.1144	0.11333
0.56612	0.12902	0.10531
0.36058	0.035471	0.072296
0.31085	0.23571	0.083609
0.13979	0.26341	0.097521
0.45631	-0.1518	0.1047
0.16639	-0.041414	0.10139
0.21845	0.0088292	0.08478
0.5562	0.18086	0.032222
-0.14256	-0.0018406	0.15345
0.72028	0.13661	0.058056
0.50724	0.11963	0.082749
0.41499	0.025665	0.09192
0.19266	0.35833	0.091328
0.2835	0.17548	0.10163
