281.25	280.78
271.84	271.8
286.52	284.49
282.99	282.42
267.91	267.5
283.02	281.67
286.12	286.03
279.67	279.17
282.54	281
264.43	263.48
276.55	276.25
279.59	278.14
263.04	261.98
260.22	260.01
277.49	272.33
254.36	254.15
263.73	262.37
264.51	264.18
267.37	265.09
272.93	270.8
265.67	265.38
273.36	271.85
253.88	253.55
265.91	265.27
279.21	277.24
249.59	248.34
268.22	267.42
291.06	289.87
281.99	279.94
259.08	256.6
279.79	279.5
246.66	246.27
277.23	276.48
271.35	271.08
265.13	263.9
280.97	280.21
277.96	276.93
265.03	264.35
295.13	293.41
239.39	237.85
280.24	279.72
286.03	284.27
267.03	266.81
304.2	303.26
285.32	283.63
270.23	270.07
252.67	252.32
271.8	269.24
264.41	264.19
236.04	235.98
278.84	278.42
269.08	268.5
297.38	296.99
267.06	266.56
264.41	263.68
261.61	261.6
294.76	294.44
268.24	267.89
253.93	253.53
266.7	266.38
282.57	279.43
273.02	270.88
281.93	281.11
300.42	299.91
284.19	283.77
289.92	289.83
277.36	277.2
255.49	255.07
266.3	265.24
281.52	280.58
291.37	291.23
276.88	275.99
272.5	271.91
268.15	267.73
287.33	286.85
252.85	250.96
274.27	273.89
269	266.81
268.17	266.29
262.88	261.59
281.82	280.45
250.39	249.44
289.3	288.54
256.63	256.21
269.65	269.05
277.02	275.07
256.44	256.29
268.51	268.29
280.19	279.86
256.79	255.63
257.7	256.34
252.24	251.57
263.71	263.2
255.59	253.82
259.61	257.69
269.38	269
267.88	267.64
267.91	267.61
280.66	280.4
283.26	279.66
