1.2488	0.16644	0.10037
0.71147	0.1818	0.075389
0.46851	0.026532	0.26905
0.9923	0.18385	0.088996
0.96182	0.22907	0.11261
0.82066	0.23312	0.15563
0.44393	0.16743	0.18821
0.80484	-0.053129	0.089198
0.63326	0.22879	0.15608
1.2943	0.68356	0.11061
0.76014	0.3357	0.11754
0.98711	0.23142	0.094324
0.99592	0.34546	0.17467
0.07623	0.10803	0.25548
1.2218	0.02682	0.062373
1.3168	0.28519	0.021642
1.3824	0.71466	0.050315
0.91079	0.059814	0.12017
0.58004	-0.21931	0.24358
1.2618	-0.31445	0.081466
0.813	0.18513	0.13861
1.0068	0.19751	0.096038
0.84537	0.35938	0.12821
0.94559	0.4168	0.22492
1.1889	0.42129	0.10389
0.95568	-0.056493	0.055723
0.67711	0.13538	0.13047
0.90315	-0.16748	0.077287
1.0371	0.31492	0.029678
0.44548	0.40112	0.23497
1.2378	0.13422	0.01
0.95554	0.25198	0.098369
0.94047	0.055289	0.085852
1.0429	-0.31517	0.050945
0.76944	0.14819	0.096955
0.77637	0.31689	0.21957
0.74179	-0.26482	0.31997
0.58292	-0.15196	0.30026
1.0538	0.42898	0.067266
0.20117	-0.14551	0.27132
0.6927	0.088719	0.12522
1.0435	0.1996	0.11961
1.0249	0.056641	0.011474
0.78736	0.21545	0.22867
0.49215	0.23152	0.17469
0.84193	-0.054413	0.11363
0.49486	0.34009	0.23995
1.0923	0.56458	0.16243
0.85007	0.091691	0.1182
0.96916	-0.034223	0.1244
0.84537	0.10938	0.12821
0.75021	-0.2019	0.16217
0.84537	0.35938	0.12821
0.91607	0.42764	0.18141
1.2561	0.1395	0.015524
0.84537	0.35938	0.12821
1.3516	0.62977	0.10393
0.97131	-0.029819	0.088152
0.48233	0.29738	0.32384
0.53957	0.24868	0.18227
0.5968	0.27464	0.27348
0.66921	-0.20383	0.1142
0.87721	-0.023653	0.13051
0.66438	0.20435	0.097917
1.3301	-0.43704	0.033847
0.8106	0.070999	0.14296
0.59795	0.25759	0.12887
0.93125	-0.033422	0.10715
0.96215	0.90875	0.16995
0.95867	0.10843	0.15053
0.95425	0.013208	0.15853
0.60947	0.12842	0.13158
1.0899	-0.26562	0.034571
0.81263	0.72664	0.17839
1.2008	-0.29842	0.037197
0.64507	0.23847	0.18935
0.83964	0.22192	0.10832
1.0902	0.018859	0.10068
0.71706	0.22625	0.16739
0.78538	-0.0024109	0.19056
0.94852	0.4707	0.12634
1.0417	0.13365	0.08604
0.84537	0.35938	0.12821
0.84537	0.35938	0.12821
0.43373	0.40112	0.26302
0.54741	0.086061	0.20967
0.84537	0.35938	0.12821
0.96571	-0.05127	0.11577
0.50441	0.50439	0.24563
1.1892	0.34766	0.020299
1.0715	0.10852	0.12322
1.2832	0.26888	0.01
1.0402	0.64258	0.097667
0.98768	0.27686	0.13849
0.59908	0.06665	0.13413
0.88271	0.19698	0.18003
1.019	-0.30671	0.13046
0.72907	0.11372	0.14551
0.69326	-0.21017	0.15628
0.82102	-0.047607	0.10824
