0.73039	-0.031785	0.085429
0.35543	0.049012	0.16154
0.47098	-0.22266	0.20836
0.61486	-0.21365	0.074421
0.092765	-0.091797	0.16731
0.78045	-0.19246	0.081986
0.51988	-0.04891	0.14197
0.66048	-0.080198	0.082455
0.9354	-0.023531	0.010001
0.65101	0.2851	0.064396
0.82713	-0.20961	0.093186
0.56123	-0.13921	0.10498
0.38718	-0.048732	0.12687
0.72791	-0.25364	0.051765
0.6502	-0.22185	0.11532
0.9447	-0.027344	0.035597
0.84107	0.18726	0.052184
0.99987	0.33427	0.015248
0.79764	0.10183	0.10214
0.42418	-0.058105	0.16279
0.63446	0.22471	0.11521
0.64608	0.10822	0.08906
0.79427	-0.093262	0.10593
0.91796	-0.29492	0.073753
0.84729	0.0075874	0.02891
0.54579	-0.18968	0.14121
1.0899	-0.26562	0.034571
0.92779	-0.10231	0.046247
1.0899	-0.26562	0.034571
0.68413	0.18559	0.092948
0.79563	-0.30905	0.04539
0.69624	0.27653	0.071873
0.82627	-0.4668	0.010088
0.84899	0.24879	0.032975
0.99953	-0.021035	0.01
0.59226	0.019456	0.067388
0.77899	0.20288	0.072682
0.7297	0.014192	0.058546
0.69023	0.12708	0.14196
0.95712	0.15601	0.042334
0.62323	0.41718	0.10546
0.40364	-0.10205	0.13997
1.0173	0.36782	0.037244
0.53211	-0.19729	0.092121
0.69905	-0.37513	0.13954
0.63424	-0.074391	0.21529
0.83119	0.11339	0.071015
0.93133	-0.22168	0.013132
0.85956	-0.26804	0.069541
0.8763	-0.093531	0.096791
0.68364	-0.19387	0.040152
0.90988	0.025913	0.021164
0.84073	-0.14302	0.048245
0.80089	-0.011327	0.10044
0.54094	0.0072021	0.16502
0.52828	-0.18945	0.09824
0.28378	0.18555	0.17228
0.96076	-0.12585	0.033267
0.15428	-0.20198	0.17715
0.85674	-0.28525	0.049238
1.0762	-0.19876	0.026125
1.0026	-0.12657	0.053423
0.52403	-0.013898	0.17206
0.9148	-0.10249	0.02948
0.87662	-0.035995	0.05147
0.95228	-0.16978	0.047718
0.61097	0.016454	0.1989
0.46922	-0.20541	0.13798
0.47098	-0.22266	0.20836
1.067	-0.089844	0.010541
0.77001	-0.047455	0.057808
0.83161	-0.22428	0.086482
0.86976	-0.084854	0.038374
0.6698	-0.11975	0.06904
0.43847	-0.17134	0.072665
0.82866	0.16776	0.0614
0.95338	-0.056335	0.021722
0.40624	0.10486	0.14144
0.73843	0.083004	0.03137
1.0249	0.056641	0.011474
1.0081	-0.31386	0.038316
1.0505	-0.12953	0.06989
0.86185	-0.14433	0.07821
0.99736	-0.22463	0.014115
0.88895	0.04076	0.086562
0.8794	-0.021179	0.093346
0.74891	0.12671	0.042087
1.0249	0.056641	0.011474
0.68601	-0.17246	0.08699
0.55996	0.11595	0.1363
0.7512	0.054347	0.069294
0.45086	-0.027258	0.19821
0.65893	-0.20643	0.11923
0.84026	-0.071457	0.029087
0.56871	-0.030732	0.1196
0.86281	-0.4299	0.086716
0.83867	-0.0033628	0.020853
1.1453	-0.35376	0.022686
0.38165	-0.24848	0.15016
0.66186	-0.092854	0.04863
