285.06	284.02
291.1	290.69
289.49	288.58
257.99	257.98
284.52	283.66
269.92	268.57
268.21	267.41
255.14	255.04
264.79	263.39
312.15	311.19
278.51	277.33
294.1	292.47
286.2	285.57
297.73	297
273.12	271.51
272.96	272.74
278.65	278.42
274.73	274.46
277.33	276.87
266.26	265.61
291.82	289.44
315.7	315.56
270.07	268.75
263.9	263.82
242.49	238.53
297.75	297.04
307.92	304.92
255.26	254.43
267.67	267.37
310.87	309.11
287.29	287.08
266.54	265
278.15	277.77
286.28	284.23
296.54	295.98
272.1	270.47
270.99	270.49
256.85	256.27
294.51	292.61
279.16	278.51
283.9	281.95
257.27	257.22
275.68	274.85
295.44	292.34
274.04	273.03
288.25	287.25
273.27	272.49
274.95	272.73
272.35	271.75
285.08	284.62
276.67	276.51
284.47	283.16
243.71	243.38
256.88	255.85
271.63	271.56
280.77	280.19
267.76	267.26
275.87	274.7
286.32	285.07
288.72	283.45
278.07	277.04
282.07	281.22
285.63	285.09
270.55	270.13
289.94	288.6
292.16	290.59
253.34	253.03
281.98	280.94
273.76	273.49
306.32	306.02
269.79	269.29
308.93	308.45
294.49	291.89
279.18	279.01
286.08	285.93
284.14	283.62
295.31	294.01
273.62	273.19
278.4	277.65
263.03	262.57
298.12	297.73
274.68	273.92
280.66	280
279.61	278.89
307.13	304.89
259.05	258.63
267.74	266.88
301.08	300.19
287.83	285.39
294.88	294.29
273.64	272.1
290.44	290.27
268.09	267.28
289.59	289.07
271.62	271.02
258.44	257.75
292.47	292.26
266.14	265.77
276.05	275.49
249.27	249.13
