0.71106	-3.4769e-05	0.20968
0.50488	0.13159	0.26177
0.59263	0.18755	0.14357
0.7018	0.074865	0.15055
0.28378	0.18555	0.17228
0.96502	0.27378	0.10197
0.84537	0.35938	0.12821
0.66556	-0.10933	0.20056
0.5109	-0.039027	0.27722
0.61461	0.17293	0.10774
0.97401	0.20229	0.070064
0.81266	0.37267	0.11744
0.49986	0.07283	0.23402
0.62327	0.51724	0.15372
0.79341	0.14885	0.085084
0.82398	0.28138	0.12339
0.45083	0.10388	0.20737
0.43222	-0.045021	0.19961
0.80549	0.24894	0.16625
0.24657	0.075915	0.22684
0.43617	-0.11857	0.17688
0.7422	0.067227	0.13205
1.0708	0.4082	0.079117
0.71611	-0.063522	0.096031
0.61625	0.1957	0.19058
0.74011	0.22496	0.19073
0.67576	-0.48668	0.23614
0.2883	0.03818	0.23067
0.97324	0.10184	0.03431
0.96311	0.061855	0.051777
1.1472	-0.25586	0.018323
0.84537	0.35938	0.12821
0.85219	-0.17106	0.11215
0.89322	0.14119	0.090261
0.70173	-0.046604	0.1894
0.6799	-0.028045	0.1323
0.38072	0.43225	0.22516
0.97607	-0.099545	0.14293
1.0148	0.11576	0.028117
1.0656	0.13759	0.01
1.0743	0.082294	0.016082
0.9409	-0.14111	0.1047
0.8645	-0.015463	0.23185
0.59383	0.28098	0.19208
0.73152	0.069669	0.086804
1.0249	0.056641	0.051313
1.1406	0.34637	0.025047
0.87498	0.25824	0.10978
0.83595	0.1396	0.1151
0.9476	0.21048	0.092944
0.90784	0.12099	0.14024
0.9296	0.47591	0.084085
0.76514	0.064453	0.17533
0.61293	0.31976	0.20316
1.009	0.14996	0.11415
0.39779	0.064865	0.15169
0.68577	0.032566	0.1495
1.2025	-0.12469	0.034044
0.58278	0.43967	0.14402
0.73996	0.16278	0.1764
1.0402	0.64258	0.097667
0.36696	0.56367	0.22588
0.76519	0.095959	0.17527
1.1472	-0.25586	0.17329
0.75988	-0.04734	0.15994
0.53541	-0.11508	0.18147
0.66255	-0.15367	0.12554
0.81672	-0.10645	0.15455
0.12457	0.12599	0.22746
0.78222	-0.11145	0.080857
0.35087	0.13593	0.22954
0.52828	-0.18945	0.09824
0.89377	0.0966	0.11699
0.61861	0.1842	0.16661
0.84537	0.35938	0.12821
1.0982	-0.048627	0.010277
0.76514	0.064453	0.17533
0.8031	0.38786	0.14972
0.85659	0.21186	0.21612
0.76514	0.31445	0.17533
0.94694	-0.015487	0.037674
0.72927	-0.03439	0.15713
0.70506	0.38164	0.16262
1.1329	-0.054688	0.066623
0.61711	0.42847	0.24653
0.58646	0.19699	0.16084
1.2304	0.84073	0.017447
1.073	-0.0034973	0.057097
0.52542	0.19629	0.23457
0.55064	0.12139	0.1736
0.53854	0.20755	0.17796
0.84866	0.022165	0.09066
1.1006	-0.074372	0.010023
0.40231	-0.088137	0.24325
0.56464	0.07365	0.20175
0.55511	-0.12784	0.14772
0.80787	0.39691	0.12207
0.84537	0.35938	0.12821
0.48136	0.28388	0.23212
0.63525	0.29883	0.1787
