-2.3026	0.067211	0.093115
-2.3026	0.087846	0.065586
-1.3915	0.0031859	0.11489
-2.3016	0.038255	0.1047
-1.9686	0.088406	0.065562
-1.8528	0.081919	0.11041
-2.3026	0.085263	0.1138
-1.8289	0.12137	0.13033
-1.7638	0.057466	0.12174
-1.6856	0.12109	0.086375
-1.9823	0.10059	0.09559
-2.3026	0.074707	0.093645
-1.9664	0.17188	0.096814
-2.3026	0.10187	0.091001
-2.3026	0.10669	0.089265
-2.2949	0.1	0.10691
-2.3026	0.097536	0.066675
-2.302	0.044628	0.12977
-2.027	0.14107	0.12552
-2.3026	0.059784	0.065661
-1.3509	0.20362	0.080136
-1.8684	0.075699	0.12239
-2.3014	0.081853	0.1032
-1.866	0.075858	0.11463
-2.2426	0.092612	0.10951
-2.3026	0.038467	0.10251
-1.0693	0.055718	0.10935
-2.3026	0.14155	0.10018
-2.1672	0.10613	0.11882
-2.3018	0.12125	0.047989
-2.3026	0.16042	0.073247
-2.0111	0.14714	0.11855
-2.3022	0.10225	0.11432
-2.3026	0.09314	0.097562
-2.3026	0.075966	0.14735
-2.2871	0.056108	0.069272
-2.0349	0.029185	0.10177
-1.6916	0.099702	0.071085
-2.3026	0.049255	0.11911
-1.6502	0.062975	0.072747
-1.8994	0.070052	0.12308
-2.3021	0.158	0.087732
-2.3025	0.21721	0.088025
-1.5624	0.14557	0.10009
-2.3023	0.061936	0.096344
-2.3026	0.093302	0.075887
-1.9651	0.078876	0.10098
-2.0023	0.12563	0.12578
-2.3026	0.079985	0.10999
-1.6773	0.12227	0.079067
-2.1322	0.18298	0.087201
-2.3022	0.070445	0.088459
-1.9282	0.077515	0.069143
-2.3026	0.09757	0.10988
-2.1776	0.089288	0.073633
-2.0936	0.08797	0.063201
-1.5546	0.022826	0.09689
-2.2949	0.062428	0.095598
-2.2966	0.15588	0.10664
-1.6122	0.086365	0.090208
-2.2381	0.098809	0.12411
-2.3023	0.13398	0.10733
-1.7575	0.088749	0.10832
-2.3026	0.14505	0.080434
-2.0168	0.17811	0.08611
-2.3024	0.18765	0.066768
-2.3026	0.056396	0.097133
-2.3026	0.093167	0.13288
-2.3026	0.090745	0.11769
-2.0813	0.14549	0.070279
-2.3026	0.085575	0.099032
-2.3026	-0.01082	0.098724
-2.0147	0.068249	0.067153
-2.3026	0.10205	0.07127
-2.126	0.080007	0.064034
-1.8493	0.10675	0.10178
-2.3026	0.1462	0.099569
-1.8614	0.14297	0.079251
-2.2986	0.13389	0.080716
-1.9749	0.12631	0.11848
-2.3026	0.075178	0.10318
-2.3026	0.10492	0.121
-1.6287	0.1253	0.075706
-1.7337	0.13012	0.10704
-2.3025	0.059324	0.11254
-1.8058	0.11828	0.12205
-2.3026	0.09296	0.078538
-2.3026	0.10107	0.14291
-2.107	0.10232	0.093343
-2.3026	0.071425	0.12345
-2.0187	0.13034	0.080588
-1.8598	0.13139	0.12005
-2.3026	0.057664	0.088353
-2.2633	0.05523	0.11836
-2.2117	0.067174	0.11433
-1.8215	0.11781	0.12583
-2.3026	0.070801	0.12797
-1.7226	0.053511	0.1175
-1.7229	0.14032	0.11093
-2.2703	0.14017	0.10748
