277.47	2.6567	16123	7443	2481	237.41	4.1872
261.39	2.6141	16450	7722	2574	223.39	4.0748
259.25	2.5922	16552	7830	2610	217.25	4.1924
287.28	2.726	12916	5868	1956	145.2	4.1561
282.06	2.7119	15379	7056	2352	176.88	4.0622
278.76	2.7031	16858	7821	2607	225.94	4.0918
258.86	2.5839	15837	7275	2425	187.14	4.1454
286.32	2.7216	17760	8088	2696	214.66	4.1517
275.37	2.6151	16409	7392	2464	199	4.0566
287.22	2.6934	13636	6168	2056	154.03	4.0007
288.16	2.7174	11390	5238	1746	125.33	4.1111
272.85	2.6665	14301	6708	2236	167.24	4.1087
281.76	2.7053	12128	5175	1725	130.44	4.118
269.38	2.6344	18937	8763	2921	245.93	4.015
274.15	2.6569	15909	7371	2457	203.18	4.1091
300.85	2.8349	11582	5481	1827	121.57	4.0532
272.58	2.6484	14890	7002	2334	179.86	4.0986
257.72	2.5681	15877	7338	2446	202.09	4.0546
279.89	2.7125	12675	5901	1967	137.27	4.0962
278.98	2.682	12039	5685	1895	130.69	4.1408
280.32	2.6878	12795	5601	1867	140.06	4.047
276.04	2.6682	15452	6960	2320	195.26	4.0521
272.97	2.6683	11678	5106	1702	127.56	3.9955
277.41	2.6785	15045	6957	2319	193.18	4.1349
281.87	2.7084	12720	5808	1936	146.03	4.0904
263.58	2.5961	15381	7173	2391	191.55	4.0539
293.19	2.7917	12750	5721	1907	143.19	4.1537
266.34	2.6308	16550	7722	2574	210.27	4.081
265.64	2.6112	13550	5973	1991	150.52	4.0963
271.4	2.603	13682	6297	2099	159.4	4.0817
276.11	2.6634	14916	6735	2245	176.33	4.1633
275.03	2.6672	15398	7170	2390	180.97	4.1795
270.74	2.6503	14060	6219	2073	152.44	4.0856
303.07	2.8147	13348	5766	1922	136.33	4.019
248.71	2.5234	15322	6954	2318	188.62	4.0707
269.58	2.5935	14140	6372	2124	165.71	4.06
258.85	2.5648	15436	6921	2307	180.62	4.1348
277.43	2.6723	16689	7530	2510	201.33	4.0653
259.62	2.5947	16320	7329	2443	207.09	4.0206
247.24	2.5292	15070	6738	2246	172.53	4.1005
289.27	2.7869	12965	6102	2034	144.51	4.0385
245.41	2.5239	16658	7638	2546	210.36	4.0524
280.1	2.7113	11305	5052	1684	116.01	4.0554
286.71	2.7023	13561	6258	2086	160.25	4.1213
289.75	2.7275	12457	5709	1903	136.97	4.0448
259.67	2.545	17049	7638	2546	201.76	3.9451
269.6	2.6589	13460	6570	2190	165.03	4.0435
278.86	2.6651	13055	5967	1989	149.56	4.12
286.49	2.7222	13450	6180	2060	150.82	4.0695
275.77	2.6373	14592	6807	2269	182.61	4.0065
283.59	2.6603	11498	4779	1593	103.6	4.0308
265.74	2.6368	13186	6183	2061	151.88	4.0467
263.22	2.587	14791	6711	2237	184.35	4.0635
292.94	2.7775	15785	7344	2448	193.6	3.9959
289.07	2.7401	12410	5334	1778	134.99	4.0924
278.06	2.6847	17719	8016	2672	229.77	4.0476
252.34	2.5579	15542	7230	2410	193.78	4.0158
281.16	2.7203	14981	6837	2279	171.02	4.0028
272.09	2.6639	13937	6495	2165	169.66	4.0187
280.91	2.6579	16903	7884	2628	215.94	4.0257
265.41	2.623	16202	7440	2480	200.35	4.0472
294.33	2.7715	14272	6267	2089	153.25	3.9678
279.78	2.6945	16781	7575	2525	210.75	4.5086
276.15	2.6628	15657	7257	2419	186.05	4.0023
260.63	2.5739	12958	6084	2028	155.63	4.0275
247.18	2.5168	17211	7908	2636	221.51	3.9614
300.64	2.8302	17106	8049	2683	211.56	4.0456
263.89	2.6014	17158	7698	2566	208.5	4.0046
277.5	2.7192	12852	6102	2034	150.76	4.0598
298.87	2.7608	13131	5964	1988	149.64	3.9379
280.05	2.6738	13709	6195	2065	155.62	3.9976
251.56	2.5104	13339	5862	1954	153.63	4.0354
261.43	2.5832	13081	5919	1973	152.64	3.9862
264.93	2.6115	16687	7731	2577	207.37	3.9509
270.72	2.6933	13709	6372	2124	150.61	4.054
257.2	2.5523	16750	7506	2502	214.19	4.0617
275.9	2.6833	12704	5901	1967	145.26	4.0562
275.18	2.6748	14244	6606	2202	167.08	4.056
262.87	2.605	15513	7035	2345	197.86	4.0951
263.35	2.5701	15941	7248	2416	212.18	4.0603
276.91	2.661	11865	5478	1826	135.01	4.084
254.62	2.5676	13921	6279	2093	163.14	4.0563
289.01	2.7456	13303	6111	2037	141.31	4.0841
251.94	2.5255	19405	8820	2940	244.55	4.1577
271	2.6446	14683	6534	2178	170.22	4.0867
285.79	2.7231	17042	7815	2605	189.57	4.0196
260.04	2.6074	15157	7044	2348	194.36	4.1269
264.05	2.5893	15468	6969	2323	183.57	4.1223
295.56	2.7909	15420	7221	2407	178.74	4.0656
272.08	2.6456	14997	6657	2219	192.28	4.0337
269.62	2.6432	14613	6768	2256	182.33	4.0851
287.24	2.7312	13933	6405	2135	176.46	4.0927
277.6	2.6861	13105	6045	2015	153.77	4.0722
275.57	2.7024	13246	6204	2068	152.53	4.0926
266.37	2.6086	15888	7218	2406	195.96	4.1221
279.78	2.6817	15171	6840	2280	169.93	4.0984
268.76	2.6101	13438	5808	1936	161.47	4.0696
277.76	2.6462	13758	6081	2027	152.67	4.0296
273.23	2.6631	12906	5715	1905	145.52	4.0543
258.61	2.5738	16809	7491	2497	222.59	4.1008
