266.75	2.6176	12502	5601	1867	170.91	4.1961
276.7	2.6889	16455	7497	2499	220.73	4.0582
277.63	2.6633	14440	6513	2171	178.5	4.0858
270.27	2.6714	15722	7608	2536	208.53	4.0453
275.39	2.6429	12524	5541	1847	136.9	3.9745
281.27	2.6885	15565	6969	2323	192.26	4.0436
280.5	2.7045	14351	6531	2177	165.19	4.0137
274.74	2.6161	12941	5565	1855	143.28	4.0911
288.19	2.7286	12684	5628	1876	136.78	4.0279
254.57	2.5744	16876	7839	2613	235.29	4.028
283.07	2.7302	11187	5337	1779	127.33	3.9825
297.69	2.7671	13857	6522	2174	167.79	4.027
269.98	2.6751	12982	6204	2068	155.65	4.0325
300.45	2.8174	13841	6474	2158	164.36	4.0776
269.54	2.6552	16142	7542	2514	220.83	4.0586
272.44	2.6671	13622	6066	2022	140.67	4.0651
275.4	2.654	15460	7155	2385	197.24	3.9385
310.79	2.8785	14326	6681	2227	166.72	4.065
282.12	2.6538	12074	5571	1857	129.04	4.0531
266.27	2.5941	15318	6975	2325	187.63	4.0633
277.27	2.681	15686	7299	2433	192.79	3.9772
271.84	2.635	15680	7089	2363	195.43	4.0654
268.14	2.6457	14616	6672	2224	184.95	3.9783
273.14	2.6379	17838	8148	2716	240.78	4.0783
244.55	2.4752	18265	7860	2620	236.89	4.0405
264.92	2.5831	12908	5649	1883	146.77	4.0383
290.43	2.7279	13548	6117	2039	148.15	4.0076
283.8	2.7234	13029	6279	2093	150.48	4.0359
269.27	2.6646	14886	6723	2241	176.67	3.9531
253.11	2.5526	13929	6480	2160	175.24	4.0609
273.71	2.6529	14162	6486	2162	183.91	4.0097
268.36	2.6387	14109	6462	2154	175.59	4.0545
304.63	2.7991	14043	6363	2121	160.57	3.9609
259.82	2.5635	17433	7980	2660	218.45	4.2473
272.97	2.681	15380	7461	2487	203.31	4.2393
295.12	2.7346	13173	5880	1960	149.35	4.1555
276.85	2.6428	16020	7059	2353	199.85	4.1219
267.36	2.6156	15948	6846	2282	197.62	4.1191
294.75	2.7891	13904	6459	2153	175.57	4.0863
292.51	2.7269	15226	7026	2342	178.39	4.1381
297.16	2.7827	15974	7344	2448	198.43	4.101
277.89	2.6515	16537	7635	2545	214	4.1588
286.35	2.7172	13943	6546	2182	174.98	4.118
262.36	2.5843	16106	7284	2428	211.53	4.2357
266.98	2.6113	17547	7971	2657	227.74	4.1154
267.3	2.6219	14814	6738	2246	183.19	4.2203
288.36	2.7526	17556	8097	2699	234.53	4.1546
255.45	2.5754	17247	8184	2728	250.08	4.2209
276.92	2.6814	18014	8466	2822	256.02	4.3213
273.7	2.6577	13397	6150	2050	160.43	4.3814
254.54	2.5515	13286	5799	1933	164.82	4.2484
262.49	2.6201	15975	7611	2537	226.59	4.2408
275.39	2.6237	14415	6594	2198	179.1	4.1952
272.81	2.6616	16944	7710	2570	235.09	4.2707
270.09	2.6415	14077	6279	2093	177.22	4.2347
277.24	2.6907	15455	7323	2441	201.47	4.157
290.78	2.7626	16198	7473	2491	202.76	4.1173
282.17	2.6778	17590	7998	2666	233.65	4.2561
272.48	2.6776	13048	6162	2054	162.91	4.1403
268.58	2.6498	12112	5625	1875	131.99	4.1296
265.34	2.6118	15625	7473	2491	196.36	4.0828
283.64	2.7271	13611	6288	2096	159.94	4.129
290.59	2.7482	15774	7374	2458	200.68	4.6881
267.06	2.6238	15979	7224	2408	191.36	4.1802
273.86	2.6947	13052	5952	1984	151.49	4.0672
276.04	2.69	12534	5799	1933	153.55	4.1274
276.26	2.6423	14644	6525	2175	174.45	4.1114
274.62	2.6677	14855	6606	2202	170.16	4.1236
273.4	2.621	14483	6396	2132	162.23	4.0399
272.49	2.6682	14553	6390	2130	169.49	4.1495
248.39	2.5305	15166	6792	2264	194.48	4.1008
320.86	2.9008	12946	6018	2006	147.18	4.1708
267.47	2.6795	11896	5571	1857	133.05	4.0909
284.24	2.7172	15214	7140	2380	189.06	4.14
286.49	2.7383	13004	5931	1977	143.34	4.0534
276.29	2.6421	17102	7374	2458	209.65	4.1499
265.89	2.5754	15897	7104	2368	193.38	4.0757
270.42	2.617	16981	7683	2561	224.27	4.1453
278.29	2.6482	19343	8817	2939	249.46	4.1515
268.3	2.6298	18668	8742	2914	246.87	4.0773
280.92	2.7051	13147	6192	2064	160.03	3.9888
281.1	2.721	14689	6837	2279	186.61	4.0916
267.7	2.6294	14295	6444	2148	176.71	4.0171
271.26	2.6503	13737	6327	2109	167.02	4.1013
261.96	2.575	15252	6849	2283	178.69	3.9888
267.36	2.6412	16001	7407	2469	192.49	4.0121
280.21	2.7277	14140	6348	2116	159.38	3.9864
261.64	2.5557	16544	7521	2507	216.54	4.0473
266.91	2.6363	14189	6426	2142	160.95	3.9719
277.72	2.6956	13558	6426	2142	158.51	4.0493
264.27	2.5655	12912	5499	1833	139.96	3.9735
285.12	2.7361	10999	4929	1643	110.68	3.9977
275.5	2.6788	15746	7512	2504	200.71	4.0182
271.56	2.6195	12539	5562	1854	138.28	4.0225
273.27	2.641	19032	8655	2885	235.91	4.0056
255.24	2.527	13406	5871	1957	140.29	4.0158
289.83	2.7845	12211	5553	1851	135.74	3.9108
272.7	2.6525	14489	6870	2290	175.57	3.9532
292.2	2.7847	14984	7038	2346	174.21	3.9424
302.97	2.8287	13627	6159	2053	151.68	3.9765
