278.66	2.6832	14918	7071	2357	235.21	4.4908
277.37	2.7038	11840	5472	1824	158.12	4.2336
289.42	2.704	14923	6663	2221	206.63	4.3565
290.36	2.7334	13716	6219	2073	178.56	4.272
289.18	2.7024	14146	6168	2056	166.3	4.2731
250.83	2.5439	14890	7017	2339	212.54	4.2685
279.9	2.6467	17065	8049	2683	247.48	4.3173
261.88	2.5921	12630	5658	1886	152.57	4.301
247.22	2.5012	15072	6813	2271	194.86	4.3213
283.82	2.7117	16354	7371	2457	227.8	4.2584
283.95	2.7113	16189	7575	2525	224.18	4.3286
257.22	2.5327	18657	8421	2807	263.21	4.282
262.89	2.5583	14278	6141	2047	179.69	4.3324
276.26	2.6388	16606	7458	2486	212.31	4.3412
273.23	2.655	14194	6507	2169	189.11	4.345
293.82	2.7924	11950	5454	1818	145.71	4.2361
303.32	2.7983	11945	5646	1882	140.17	4.2355
283.59	2.731	14939	6861	2287	198.6	4.2907
298.17	2.7879	12333	5664	1888	148.35	4.2473
261.62	2.5681	15126	6873	2291	195.45	4.3095
288.32	2.7377	13228	6123	2041	161.64	4.2949
270.34	2.5921	14909	6654	2218	185.64	4.2925
266.55	2.6473	11414	5433	1811	141.37	4.2285
275.1	2.6586	14377	6291	2097	190.8	4.246
243.3	2.4777	16542	7323	2441	215.51	4.2822
262.61	2.6098	14102	6213	2071	172.76	4.2136
284.3	2.7171	15946	7470	2490	217.25	4.2963
279.75	2.688	15815	7479	2493	224.81	4.1294
278.37	2.6633	12732	5862	1954	156.92	4.2424
292.87	2.7608	14605	6681	2227	196.67	4.303
263.12	2.6105	14772	7146	2382	208.55	4.3121
239.37	2.4413	14961	6639	2213	206.19	4.2817
293.11	2.7714	12138	5541	1847	142.5	4.1569
294.99	2.7579	13305	6123	2041	161.96	4.1753
298.39	2.8073	14260	6540	2180	172.94	4.2323
273.55	2.6251	16128	7464	2488	228.97	4.24
296.25	2.771	11856	5424	1808	144.74	4.2453
289.65	2.7406	12457	5736	1912	153.89	4.2122
272.8	2.6569	11249	4977	1659	128.35	4.2269
268.68	2.6222	13893	6243	2081	171.65	4.2035
314.12	2.8549	13203	6159	2053	159.01	4.2257
285.04	2.6753	16196	7371	2457	202.58	4.2122
275.58	2.655	12711	5751	1917	158.45	4.3044
250.29	2.564	12739	5730	1910	149.46	4.2551
272.11	2.648	14357	6639	2213	185.06	4.2024
245.96	2.5204	15166	6885	2295	212.77	4.1793
269.02	2.6193	12987	5763	1921	153.61	4.1704
301.35	2.7851	14525	6627	2209	166.87	4.1894
277.02	2.6596	13989	6402	2134	170.92	4.1938
263.05	2.6074	16074	7365	2455	212.39	4.2196
264.4	2.5868	14270	6558	2186	183.46	4.1973
284.17	2.7239	12598	5718	1906	155.76	4.2063
257.62	2.5336	14649	6573	2191	180.36	4.2033
278.31	2.6578	12594	5718	1906	155.72	4.1825
303.17	2.8042	12604	5751	1917	149.07	4.2474
277.87	2.6499	14755	6519	2173	194.91	4.1963
278.5	2.651	12397	5601	1867	148.16	4.1305
271.93	2.6723	17162	7809	2603	225.71	4.2005
277.78	2.7101	14561	6801	2267	194.78	4.1998
264.8	2.6037	14703	6651	2217	201.23	4.1823
281.1	2.6716	14167	6393	2131	181.2	4.2385
256.69	2.5487	15681	7170	2390	218.24	4.172
236.48	2.4853	13649	6405	2135	191.58	4.8863
233.31	2.395	15469	7002	2334	201.29	4.1981
287.88	2.7253	13035	5937	1979	163.26	4.2127
285.28	2.7235	14733	6972	2324	182.26	4.1956
284.98	2.7374	14450	6537	2179	194.24	4.2097
262.5	2.5993	18446	8070	2690	269.67	4.1991
271.7	2.6643	13154	6081	2027	164.55	4.2095
299.66	2.8001	14531	6825	2275	191.53	4.2312
289.66	2.7678	14369	6591	2197	189.4	4.2534
265.08	2.6071	15324	6990	2330	200.95	4.2072
274.17	2.6842	14378	6411	2137	187.02	4.2101
249	2.4935	13394	6105	2035	167.21	4.1862
246.04	2.4758	14568	6516	2172	185.78	4.1526
276.06	2.6799	12513	5589	1863	153.29	4.1826
272.04	2.6372	12586	5676	1892	144.68	4.2494
278.92	2.6398	10010	4380	1460	97.022	4.2286
278.48	2.6774	18852	8781	2927	260.41	4.2263
247.38	2.5595	12530	5730	1910	161.7	4.1412
286.58	2.7314	13898	6498	2166	176.12	4.1557
271.85	2.6629	14593	6885	2295	193.12	4.2009
284.5	2.6917	17080	7722	2574	211.42	4.2062
257.89	2.581	14116	6705	2235	187.52	4.2059
266.61	2.603	15876	7341	2447	214.37	4.2025
261.31	2.5856	15266	7017	2339	198.48	4.1658
265.19	2.6214	12883	5475	1825	156.31	4.1758
266.85	2.5473	12765	5397	1799	148.66	4.1624
245.95	2.4957	15913	7191	2397	208.85	4.1517
274.65	2.6623	13439	6036	2012	173.57	4.148
275.27	2.6804	15196	7158	2386	211.35	4.2551
282.34	2.6871	15642	7023	2341	209.59	4.1669
253.81	2.5389	13411	5976	1992	179.52	4.163
272.9	2.6629	15721	6795	2265	206.05	4.1903
282.8	2.6765	15015	6726	2242	196.29	4.1609
289.48	2.758	12965	5823	1941	158.51	4.1727
285.67	2.6883	16859	7593	2531	216.69	4.1582
272.86	2.6506	15718	7128	2376	212.84	4.1737
274.31	2.6339	17050	7557	2519	223.6	4.1723
277.05	2.6488	16567	7203	2401	234.48	4.197
