134.69	134.1
142.31	141.34
141.47	140.35
137.17	136.84
134.59	132.6
134.52	133.23
130.51	129.83
141.45	140.82
162.58	160.86
122.96	122.84
118.92	118.55
149.69	149.17
121.37	119.8
115.18	114.98
133.39	132.47
133.75	132.95
127.66	127.64
110.81	110.73
143.6	143.42
99.974	99.948
126.47	125.93
133.76	133.6
124.9	124.32
138.68	138.11
109.1	108.37
120.83	119.51
145.5	145.45
156.72	156.36
128.88	128.2
158	157.27
130.61	130.56
123.1	123.01
133.11	132.69
152.06	151.07
151.33	150.41
99.027	98.978
170.69	169.72
115.13	114.99
134.86	134.05
119.51	118.98
101.84	100.65
115.9	115.58
140.8	139.55
117.38	116.93
129.17	128.77
141.13	140.48
120.55	119.99
110.66	109.77
110.11	109.47
138.7	138.41
124.1	124.06
156.7	156.66
136.46	135.83
161.99	161.68
198.05	196.39
117.6	117.45
127.85	127.75
118.16	117.71
130.36	129.43
133.86	132.65
126.68	126.5
128.54	128.05
138.9	137.97
128.86	128.44
125.77	125.18
133.52	133.08
132.47	132.06
141.87	141.02
147.21	146.46
144.69	144.2
123.9	123.8
148.48	146.8
131.4	131.17
122.49	122.44
151.45	150.76
112.34	112.01
127.37	126.8
154.15	154
162.65	161.75
125.85	125.68
136.46	135.68
153.33	153.1
140.32	140.16
120.04	119.37
126.96	126.78
121.06	120.34
104.71	104.03
128.51	127.99
140.78	140.54
122.96	121.9
148.56	148.5
116.24	116.22
145.63	145.41
136.36	135.79
134.77	134.53
113.33	112.44
138.4	138.31
109.84	109.19
109.63	109.51
142.58	141.79
