281.95	281.4
270.37	269.52
301.65	301.49
288.23	288.01
263.19	263.17
253.75	253.51
273.65	272.91
277.92	277.12
268.07	267.43
302.2	301.53
268.61	268.37
260.27	259.15
301.15	300.38
262.8	262.32
255.93	255.21
293.18	292.78
276.91	276.04
265.22	262.98
258.74	257.07
253.81	251.62
252.87	252.39
259.33	258.77
254.05	253.25
287.62	287.37
255.68	254.98
290.18	286.86
293.6	292.67
288.67	287.57
279.38	279.15
254.65	254.47
249.24	248.99
274.17	273.5
262.35	261.44
259.27	259.16
260.94	260.32
249.48	248.91
252.22	251.54
265.03	263.56
257.32	257.03
260.86	259.1
296.9	296.36
265.15	264.35
288.49	287.72
269.09	267.11
262.44	260.48
253.22	252.74
257.42	257.33
277.95	273.21
278.87	278.42
287.64	285.52
294.47	294.26
270.19	267.33
261.31	261.01
267.73	266.77
297.61	296.81
280	279.27
272.16	271.26
283.12	281.69
281.13	279.43
288.46	287.99
278.25	277.66
282.37	278.88
263.57	263.52
242.74	242.2
256.04	254.72
271.63	269.24
263.25	262.95
243.49	242.93
283.83	283.43
285.37	285.24
283.33	280.41
294.63	294.2
281.43	280.58
247.38	247.19
270.14	268.99
267.77	267.43
263.59	262
283.95	283.44
285.56	284.11
286.4	285.89
287.07	286.39
289.95	289.31
287.46	286.75
283.27	282.66
264.35	264.11
286.54	284.57
283.92	283.48
252.59	252.56
265.7	265.61
284.23	282.99
291.53	291.41
274.85	274.59
253.44	251.53
258.49	257.8
270.96	270.85
264.62	264.22
258.8	257.13
242.95	242.31
282.65	281.43
304.69	303.17
