262.38	261.94
258.51	256.82
294.36	289.96
272.84	271.66
288.51	288.27
278.55	277.57
246.45	245.78
257.79	257.63
268.79	268.01
306.59	304.32
281.11	280.52
297.1	296.35
266.15	265.61
275.96	275.19
278.55	276.6
282.59	282.2
281.35	281.25
278.2	277.19
254.16	252.91
257.85	257.29
282.35	281.22
267.73	267.24
283.53	282.62
277.34	276.39
296.79	295.08
276.02	275.09
282.37	280.84
287.81	287.74
286.23	285.37
285.71	284.15
294.09	291.16
299.13	298.7
268.45	268.09
290.93	290.87
275.31	274.46
298.38	297.53
272.95	272.51
281.66	281.27
291.76	291.19
258.56	257.78
291.62	291.22
286.57	285.35
256.04	255.9
282.98	281.66
275.26	274.23
282.73	279.2
281.61	279.92
252.82	250.26
262.6	261.96
276.15	273.87
288.07	287.42
289.76	289.39
266.14	266.12
271.21	270.97
269.37	268.49
283.83	283.01
278.94	278.79
279.99	279.59
268.53	267.73
287.26	285.26
264.67	263.32
294.6	293.99
271.09	271.05
284.23	284.15
255.48	253.86
256.88	255.49
285.75	285.52
243.55	242.8
282.6	281.21
279.66	279.52
304.21	304
293.6	293.25
262.57	261.42
288.14	287.72
276.44	275.3
262.12	260.57
252.17	251.53
267.22	266.45
288.72	287.95
285.39	284
281.82	281.32
273.26	273.11
285.03	284.56
294.55	292.5
282.93	281.58
271.93	269.35
265.37	265.27
293.41	292.93
274.94	274.36
302.05	300.2
251.46	250.8
287.71	287.06
296.12	295.58
274	273.33
260.38	259.86
282.21	281.13
305.44	305.43
264.61	263.42
280.64	279.38
298.67	297.26
