283.71	2.6945	13456	5898	1966	195.73	4.4233
289.72	2.7268	13616	6219	2073	171.12	4.2696
283.99	2.7036	14804	6630	2210	202.59	4.3116
255.46	2.5599	19115	8406	2802	273.37	4.3048
283.56	2.7184	18314	8730	2910	256.05	4.4366
265.27	2.6108	14401	6342	2114	186.47	4.2865
262.35	2.612	15004	6774	2258	217.99	4.2859
252.92	2.5363	13060	5607	1869	154.79	4.3092
258.02	2.6076	14129	6453	2151	194.96	4.3504
305.11	2.8253	13091	6183	2061	165.73	4.3151
274.76	2.6179	17112	7416	2472	232.19	4.2149
292.11	2.7536	14000	6228	2076	186.34	4.2915
283.95	2.6939	14671	6687	2229	182.88	4.3678
294.58	2.7734	15395	7155	2385	202.82	4.3282
267.15	2.6628	14399	6834	2278	192.21	4.2983
269.65	2.6323	16993	7818	2606	236.18	4.2848
276.49	2.6747	15009	6963	2321	199.53	4.203
270.38	2.6044	18540	8583	2861	261.99	4.2554
274.65	2.6798	14293	6642	2214	182.49	4.2791
264.53	2.6123	18482	8613	2871	258.09	4.2599
285.37	2.7491	14914	6843	2281	197.4	4.3131
312.24	2.891	12585	6027	2009	158.22	4.2271
265.74	2.627	13216	5907	1969	176.8	4.3406
262.41	2.6001	13297	5991	1997	179.29	4.3579
234.48	2.4341	13154	6390	2130	157.12	4.3285
297.36	2.7621	13621	6201	2067	181.62	4.3555
305.49	2.8237	12745	5727	1909	141.19	4.389
249.9	2.5575	12183	5565	1855	146.36	4.3076
267.05	2.6177	17507	7878	2626	245.41	4.2837
306.37	2.8713	14474	6657	2219	192.56	4.3273
282.58	2.6907	18489	8436	2812	253.35	4.324
260.95	2.5782	13826	6045	2015	183.18	4.2809
274.76	2.6727	15275	7014	2338	199.15	4.3167
280.22	2.7242	13124	6069	2023	154	4.2461
295.31	2.794	12130	5697	1899	148.09	4.2905
265.82	2.6641	14725	7278	2426	205.3	4.2522
266.48	2.6002	15214	6981	2327	206.74	4.2575
255.15	2.5421	15548	7002	2334	212.14	4.3154
292.16	2.7379	13894	6204	2068	166.4	4.2907
276.62	2.6371	15391	6774	2258	187.78	4.2838
279.53	2.6894	13629	6144	2048	154.47	4.2197
252.94	2.5253	15883	7044	2348	210.75	4.2795
274.02	2.6246	14002	6189	2063	175.98	4.3381
291.51	2.8031	14522	6792	2264	197.92	4.3247
271.5	2.6431	15592	7050	2350	214.88	4.2076
284.94	2.74	17624	8304	2768	241.63	4.2521
270.17	2.6485	16981	7758	2586	230.56	4.2233
273.3	2.6297	15144	6633	2211	202.33	4.2377
269.22	2.6586	16527	7593	2531	226.85	4.2254
280.74	2.6857	15676	7266	2422	201.63	4.259
275.79	2.663	16498	7797	2599	229.28	4.2472
281.71	2.726	14482	6789	2263	179.8	4.3098
242.95	2.4426	17285	7719	2573	237.24	4.2867
253.12	2.4958	12346	5415	1805	141.62	4.2818
269.92	2.6215	16403	7530	2510	225.2	4.2995
278.74	2.6922	13617	6333	2111	172.61	4.2432
265.35	2.6271	14287	6798	2266	200.08	4.2053
267.55	2.6216	15497	7110	2370	217.28	4.2443
283.84	2.7326	16722	7818	2606	238.51	4.2478
280.33	2.7522	14725	6798	2266	201.6	4.2466
275.38	2.675	14224	6495	2165	189.02	4.2355
281.1	2.65	17299	7812	2604	234.63	4.2862
279.81	2.6989	12222	5781	1927	152.28	4.847
266.62	2.5961	14793	6732	2244	201.93	4.1374
287.09	2.736	15439	7002	2334	209.82	4.2008
288.56	2.7761	12264	5817	1939	159.78	4.3061
252.26	2.5229	18023	8193	2731	247.77	4.3035
276.65	2.664	12156	5412	1804	144.3	4.2231
268.96	2.6424	13958	6330	2110	178.81	4.2201
302.98	2.8195	11840	5754	1918	146.89	4.2553
264.82	2.6192	13675	6504	2168	177.83	4.2429
308.43	2.8598	12063	5493	1831	149.14	4.238
291.63	2.7439	15658	6723	2241	210.32	4.2166
274.91	2.6591	15699	7077	2359	205.52	4.2312
280.39	2.7104	13134	6144	2048	163.71	4.2076
281.59	2.7075	12384	5616	1872	157.45	4.172
291.52	2.7633	13543	6369	2123	179.54	4.2211
272.51	2.6714	15501	7353	2451	221.43	4.2274
279.27	2.6648	18100	7782	2594	258.79	4.2519
259.89	2.5636	16283	7518	2506	222	4.2355
295.24	2.7838	14552	6675	2225	197	4.2768
269.87	2.66	15164	7068	2356	204.61	4.2488
278.26	2.6841	17908	8109	2703	255.36	4.2347
276	2.6789	14845	6828	2276	197.7	4.2364
301.27	2.8296	12585	5808	1936	150.31	4.2611
258.61	2.5559	15615	7041	2347	215.33	4.2448
265.99	2.6372	11008	4845	1615	112.61	4.1727
298.7	2.7569	15145	6915	2305	186.93	4.225
285.49	2.7089	10883	4716	1572	113.23	4.2617
292.41	2.7315	13545	6186	2062	167.76	4.2674
271.14	2.604	16114	6837	2279	198.31	4.2115
286.37	2.7122	16185	7413	2471	215.13	4.1762
264.93	2.6198	14211	5988	1996	180.55	4.2035
286.07	2.7432	14604	6747	2249	204.46	4.2614
268.15	2.6171	16783	7698	2566	223.3	4.2489
256.43	2.5336	15724	6873	2291	201.61	4.2646
291.23	2.7506	12280	5598	1866	145.07	4.2105
263.26	2.6234	15252	7257	2419	209.51	4.2063
273.98	2.6785	15122	7014	2338	192.66	4.256
242.69	2.4998	14470	6846	2282	204.31	4.2102
