258.67	257.69
263.08	262.62
277.88	277.79
268.18	267.82
269.99	269.53
277.35	276.82
280.96	280.56
298	297.09
259.97	259.38
280.07	278.17
268.06	267.25
265.65	264.21
284.77	284.41
289.74	289.04
271.34	269.35
293.53	293.17
287.46	286.84
280.84	280.1
271.28	270.38
265.28	265
280.36	278.93
287.31	285.43
249.14	249.11
272.42	271.04
292.37	291.81
282.92	282.34
295.92	295.17
263.57	262.84
299.53	298.68
250.53	245.6
287.06	286.17
283.28	282.57
307.72	307.41
289.53	288.82
280.16	279.52
266.37	265.68
288.51	286.93
291.29	288.23
284.56	284.25
286.94	286.03
251.35	250.11
267.89	266.47
280.06	279.98
261.88	261.49
284.18	283.59
262.66	262.47
271.98	271.18
276.13	275.82
268	267.5
289.57	289.42
273.89	272.01
267.93	266.19
234.98	234.59
289.93	289.01
281.37	280.28
284.23	282.64
296.92	296.28
266.48	265.64
258.48	258.19
285.76	285.31
287.94	286.19
257.46	256.08
281.52	278.94
270.35	269.94
298.79	294.92
264.81	264.43
306.1	304.68
306.71	304.54
278.36	276.92
242.19	242.14
250.74	248.43
301	299.28
306.18	304.98
293.75	291.65
260.47	260.31
281.98	281.61
282.47	279.66
273.65	273.27
269.59	269.13
290.18	287.89
265.38	265.23
291.28	290.34
251.19	251.04
286.84	286.74
268.31	267.71
297	296.96
293.39	292.32
277.02	276.16
288.79	287.58
281.78	279.59
290.9	289.35
276.77	275.68
272.16	271.72
286.28	286.03
254.57	254.56
274.77	274.32
277.42	277.37
278.51	278.46
268.23	267.78
298.91	296.8
