332.87	2.9812	10303	4707	1569	133.8	4.6719
280.81	2.6703	14569	6666	2222	204.05	4.5835
319.73	2.8848	16245	7479	2493	219.87	4.4825
311.04	2.8415	14387	6501	2167	181.52	4.4043
309.87	2.8394	13976	6354	2118	170.2	4.4285
303.46	2.8223	13236	5922	1974	164.45	4.4855
284.35	2.6865	15590	6924	2308	190.62	4.4964
304.44	2.8047	12662	5763	1921	141.31	4.4676
297.22	2.774	16751	7821	2607	229.21	4.4208
344.36	3.0437	12067	5880	1960	141.7	4.4589
298.16	2.7673	14094	6438	2146	180.95	4.4604
302.36	2.8186	15624	7164	2388	201.94	4.4306
316.65	2.9012	12759	5964	1988	158.26	4.5573
284.78	2.6911	15852	7005	2335	204.73	4.4903
340.38	3.0035	10532	4890	1630	117.87	4.5434
321.74	2.941	14912	7233	2411	188.51	4.4383
316.1	2.9279	11134	5328	1776	131.62	4.4337
306.26	2.8438	11618	5247	1749	135.7	4.5316
325	2.9242	11346	5304	1768	129.91	4.5192
324.79	2.9479	13166	6102	2034	155.48	4.4589
305.46	2.7971	11092	5019	1673	122.35	4.4926
303.09	2.8156	15497	7128	2376	196	4.4646
299.91	2.7939	14016	6591	2197	186.68	4.4668
321.09	2.9295	16030	7422	2474	219.82	4.3991
325.09	2.9509	16026	7422	2474	202.77	4.4909
304.16	2.7968	12533	5787	1929	150.65	4.4977
302.63	2.7701	14188	6423	2141	179.05	4.439
295.56	2.763	12938	5898	1966	160.79	4.4145
306.94	2.8255	11785	5487	1829	134.21	4.4418
306.52	2.8199	15255	6963	2321	202.45	4.4839
307.54	2.8606	11764	5442	1814	142.31	4.5165
306.14	2.8289	12499	5841	1947	153.08	4.4291
309.21	2.8247	13812	6303	2101	176.36	4.4015
314.89	2.8737	12889	6078	2026	154.56	4.3963
294.57	2.7414	15814	7296	2432	208.29	4.4188
319.36	2.9009	14212	6618	2206	183.93	4.4485
337.8	3.0138	12448	5922	1974	135.63	4.3592
335.73	2.9701	15027	6945	2315	184.96	4.436
310.77	2.8493	13931	6225	2075	180.63	4.4301
300.85	2.7921	12473	5634	1878	140.44	4.3593
288.73	2.7163	14100	6396	2132	169.95	4.383
311.82	2.8768	16127	7488	2496	224.79	4.4157
285.98	2.7226	12522	5721	1907	163.81	4.5064
329.76	2.9572	13493	6285	2095	159.48	4.4089
305.91	2.7834	12732	5676	1892	155.92	4.347
320.64	2.8681	12651	5598	1866	144.36	4.3697
325.55	2.9058	13089	6129	2043	150.77	4.3412
321.76	2.9423	13544	6396	2132	168.7	4.3563
307.71	2.8293	11682	5280	1760	140.57	4.3647
316.81	2.8797	11060	5124	1708	128.53	4.3982
297.65	2.7948	14049	6456	2152	172.84	4.3059
308.42	2.8244	15045	6942	2314	191.26	4.2932
296.56	2.7825	12857	5841	1947	149.8	4.3719
324.8	2.9183	12490	5673	1891	145.56	4.4357
303.35	2.8583	13892	6552	2184	185.06	4.411
311.87	2.8272	12098	5391	1797	124.52	4.3292
330.28	2.9891	10645	5031	1677	113.25	4.2613
312.62	2.85	16282	7608	2536	228.39	4.4045
323.93	2.9396	13104	6033	2011	157.83	4.3871
283.32	2.7033	14674	6567	2189	195.68	4.3255
312.46	2.8944	16521	7419	2473	226.28	4.3354
284.33	2.6765	19604	8844	2948	271.64	4.3503
296.78	2.8116	13390	6240	2080	164.5	5.148
287.94	2.6964	14272	6288	2096	170.51	4.314
336.26	2.9959	16913	8163	2721	231.96	4.3554
307.55	2.8425	13312	6054	2018	171.23	4.4004
297.98	2.7499	14610	6495	2165	175.1	4.407
298.99	2.8074	13854	6366	2122	176.31	4.3485
313.35	2.8749	16126	7680	2560	209.57	4.3165
313.99	2.8787	14594	6738	2246	189.94	4.3958
311.36	2.8805	11641	5361	1787	130.49	4.3999
283.13	2.7022	13824	6432	2144	175.92	4.3278
314.27	2.8545	12796	5895	1965	143.43	4.3461
302.95	2.8128	19238	8589	2863	269.52	4.3875
312.61	2.8754	14117	6687	2229	187.23	4.3779
303.56	2.8069	14228	6459	2153	184.47	4.3025
305.74	2.812	14966	6915	2305	198.09	4.3765
319.98	2.9123	13382	6186	2062	162.08	4.4697
323.78	2.8912	15638	7197	2399	201.27	4.4013
310.55	2.8622	10359	4899	1633	111.13	4.316
318.54	2.8911	14272	6489	2163	173.6	4.286
318.84	2.8937	10600	4833	1611	120.67	4.3901
311.78	2.8537	12085	5430	1810	146.16	4.4088
304.59	2.8139	12623	5904	1968	157.65	4.4127
297.47	2.7899	14135	6378	2126	177.49	4.3893
297.86	2.793	12292	5592	1864	151.19	4.3862
314.34	2.8697	14833	6870	2290	193.85	4.4157
308.54	2.8433	13900	6336	2112	179.81	4.3252
306.53	2.8348	16746	7722	2574	221.18	4.3457
295.67	2.7995	12898	6009	2003	152.43	4.3878
325.1	2.9143	10482	4752	1584	112.59	4.3944
309.02	2.8841	12883	6069	2023	161.92	4.2996
306.12	2.8249	14345	6633	2211	172.89	4.328
312.77	2.8808	11379	5280	1760	130.49	4.3736
278.68	2.668	16473	7563	2521	227.18	4.348
315.34	2.8894	16938	7860	2620	209.7	4.3286
308.67	2.8702	15742	7443	2481	214.8	4.2801
303.18	2.7978	11941	5406	1802	135.78	4.2685
305.18	2.7999	17793	8019	2673	237.05	4.3106
285.05	2.7337	16522	7431	2477	217	4.3001
