0.66476	0.0080643	0.095166
0.78351	-0.28664	0.081442
0.9779	-0.42959	0.028618
1.1104	-0.51633	0.01
0.65607	-0.20909	0.13832
0.56318	-0.42566	0.12731
0.67696	-0.17355	0.026583
0.88905	-0.77749	0.02602
0.72485	-0.33695	0.099854
0.57166	-0.36624	0.15742
0.52297	0.10417	0.06608
0.69521	-0.7013	0.069289
0.72022	-0.28802	0.028799
0.53405	-0.50833	0.14281
0.91796	-0.29492	0.016492
0.91822	-0.52726	0.031248
0.63087	-0.44594	0.11915
0.6439	-0.52068	0.09128
0.72209	-0.13877	0.12613
0.75501	-0.21584	0.13536
0.48196	-0.31812	0.14894
0.41075	-0.23426	0.17949
0.41367	-0.13086	0.098817
0.51729	-0.58177	0.12885
0.96201	-0.75568	0.027979
0.7002	-0.90234	0.13201
0.75523	0.014816	0.097466
0.90629	-0.4636	0.063359
0.6583	-0.60989	0.10038
0.6625	-0.12703	0.071979
0.80144	-0.5293	0.0774
0.39648	-0.39746	0.25459
0.87635	-0.65628	0.017911
0.78348	-0.13825	0.044666
0.59757	-0.1506	0.12308
0.62234	-0.001942	0.14046
0.31598	-0.37061	0.20169
0.68774	-0.32808	0.10635
0.59456	-0.17102	0.12065
0.41367	-0.13086	0.098817
0.35394	-0.4557	0.13916
0.3873	-0.62584	0.11603
0.92643	-0.41016	0.013218
0.80731	-0.37847	0.019985
0.64004	-0.096435	0.16169
0.6914	-0.15938	0.058062
0.73929	-0.40584	0.064064
0.91796	-0.29492	0.073753
0.75861	-0.49548	0.045742
0.62263	-0.22969	0.098359
0.47741	-0.17596	0.11808
0.7002	-0.90234	0.13201
0.78865	-0.34276	0.053199
0.13568	-0.47339	0.22544
0.6734	-0.59154	0.073364
0.69888	-0.36297	0.10453
0.32128	-0.28028	0.16011
0.83525	-0.36103	0.050613
0.35484	-0.2777	0.18049
0.74222	-0.68164	0.050865
0.54131	-0.43124	0.10329
0.60174	-0.48404	0.12608
0.67954	-0.59946	0.19517
0.77182	-0.34403	0.089197
0.62914	-0.40135	0.082219
1.0643	-0.064331	0.031649
0.26698	-0.35175	0.19597
0.65747	-0.27853	0.091763
0.93897	-0.15747	0.011836
0.64548	-0.10084	0.12305
0.82666	-0.45296	0.10323
0.37913	-0.2161	0.172
0.90689	-0.62095	0.094727
0.67216	-0.45658	0.097115
0.82627	-0.4668	0.010088
0.58527	-0.59625	0.11718
0.91878	-0.42651	0.013271
0.74007	-0.50275	0.079567
0.83391	-0.5332	0.070793
0.81989	-0.16163	0.087011
0.62297	-0.20732	0.072868
0.86716	0.18242	0.069246
0.6811	-0.61499	0.098817
0.78979	-0.21538	0.17259
0.79074	-0.55848	0.01907
0.60087	-0.51562	0.10631
0.30502	-0.51721	0.13863
0.83275	-0.24759	0.06683
0.61329	-0.3855	0.22043
0.93946	-0.58438	0.02441
0.70744	-0.35042	0.1082
0.70217	-0.28756	0.063336
0.75844	-0.33993	0.079377
0.8727	-0.52784	0.1048
0.86255	-0.55002	0.046006
0.91145	-0.32779	0.048865
0.48725	-0.078915	0.14861
0.86178	-0.49878	0.031626
0.54352	-0.46968	0.16157
0.82904	-0.73992	0.096173
