281.48	2.6713	14739	6447	2149	212.43	4.2637
300.7	2.8258	13607	6720	2240	182.37	4.1884
254.97	2.5386	13953	6315	2105	194.08	4.1476
262.74	2.6077	13562	6504	2168	186.58	4.1585
290.08	2.7534	13912	6387	2129	180.61	4.1893
286.88	2.7223	14076	6477	2159	189.39	4.1749
254.86	2.5452	14472	6546	2182	206.55	4.2037
294.65	2.7856	12151	5493	1831	158.24	4.1648
283.63	2.7415	12241	6054	2018	165.04	4.105
292.89	2.7494	16409	7398	2466	224.98	4.1715
273.54	2.6355	15536	6975	2325	214.71	4.2159
265.96	2.5873	14727	6570	2190	206.13	4.1391
276.4	2.6573	11856	5262	1754	145.61	4.2812
277.85	2.6601	15599	6714	2238	224.97	4.1742
274.46	2.6655	13364	6042	2014	177.53	4.2074
299.71	2.7776	16626	7413	2471	225.38	4.1228
252.81	2.5682	17162	7962	2654	260.14	4.1022
266.14	2.6197	19324	8829	2943	310.77	4.1508
271.32	2.629	14604	6684	2228	197.43	4.1658
296.38	2.7995	14515	6921	2307	201.53	4.19
262.68	2.5669	16855	7644	2548	242.71	4.1467
263.73	2.6105	13810	6300	2100	191.65	4.1574
282.06	2.7014	14937	6945	2315	201.35	4.1427
261.25	2.6584	12071	5676	1892	155.81	4.1941
271.58	2.6334	16092	7425	2475	215.27	4.1264
275.03	2.6721	17310	7956	2652	265.51	4.1579
282.93	2.7101	15297	6753	2251	206.62	4.2188
271.63	2.6423	14667	6774	2258	203.53	4.1474
258.27	2.5585	15633	6858	2286	212.27	4.1309
267.31	2.6185	17562	8172	2724	272.12	4.1433
258.66	2.6077	13740	6063	2021	176.83	4.2127
270.56	2.6228	12484	5697	1899	160.78	4.1372
283.19	2.7077	12998	6054	2018	164.24	4.0657
284.21	2.703	17804	8307	2769	249.91	4.1392
270.99	2.6474	13083	5997	1999	177.44	4.1961
274.2	2.6469	14313	6822	2274	201.5	4.1705
274.8	2.6551	13091	5751	1917	160.2	4.1225
289.3	2.7507	13091	6147	2049	161.18	4.1866
286.32	2.7593	15312	6918	2306	207.18	4.1942
247.11	2.5153	17157	7770	2590	262.24	4.1109
286.63	2.7251	17128	7701	2567	245.56	4.1057
275.72	2.6708	14132	6234	2078	180.58	4.1718
284.47	2.7274	15958	7536	2512	215.63	4.2183
287.48	2.7425	14696	6840	2280	208.49	4.1162
259.17	2.5922	14985	7224	2408	210.2	4.0821
295.13	2.7786	16954	7860	2620	237.27	4.0844
282.74	2.7011	14774	6663	2221	199.66	4.2011
278.97	2.6653	15603	7152	2384	209.06	4.1778
280.09	2.6967	10980	5031	1677	132.34	4.1283
297.46	2.7858	13127	6051	2017	166.8	4.1889
277.78	2.6873	15459	7383	2461	219.92	4.1192
258.25	2.6255	15577	7449	2483	223.15	4.0881
271.23	2.6311	16442	7302	2434	232.67	4.093
251.95	2.5343	14512	6345	2115	183.41	4.1295
300.19	2.8285	11999	5796	1932	147.18	4.1522
284.7	2.7286	15933	7152	2384	232.04	4.0992
262.54	2.56	15146	6786	2262	195.26	4.026
267.99	2.5632	16109	7308	2436	207.78	4.0868
294.71	2.7762	11683	5304	1768	135.03	4.1237
260.87	2.5823	15099	6594	2198	202.74	4.1568
272.07	2.6142	15301	7116	2372	217.38	4.1425
265.12	2.577	14949	6774	2258	212.18	4.1245
271.4	2.6478	12401	5538	1846	162.61	4.7848
267.8	2.643	14979	7182	2394	221.81	4.1166
269.63	2.636	15267	6960	2320	204.65	4.1469
254.84	2.5555	13699	6315	2105	189.11	4.1594
243.32	2.4628	14250	6369	2123	202.39	4.1553
263.93	2.6219	12933	6165	2055	175.76	4.1016
266.62	2.6043	15998	7488	2496	236.98	4.0532
286.47	2.745	13000	5868	1956	161.63	4.1451
267.56	2.5955	17613	7881	2627	234.81	4.1246
263.23	2.5767	15441	7005	2335	213.3	4.1386
252.03	2.5577	15185	7137	2379	214.55	4.1157
256.46	2.5855	12350	5721	1907	149.6	4.1048
267.36	2.6424	14007	6414	2138	193.14	4.1724
255.01	2.5245	17059	7599	2533	235.49	4.1734
252.59	2.5461	13631	6144	2048	180.47	4.1206
282.44	2.6638	15465	6885	2295	211.91	4.1867
258.26	2.5525	17278	7899	2633	240.68	4.1628
271.56	2.6672	13000	6219	2073	175.61	4.1351
248.27	2.4823	14006	6000	2000	178.75	4.0713
269.32	2.6344	13545	6159	2053	184.97	4.1838
280.87	2.7179	12689	6288	2096	163.55	4.1671
271.6	2.6448	16389	7494	2498	228.53	4.1199
274	2.6444	13432	6306	2102	181.08	4.13
280.27	2.7433	11602	5178	1726	142.86	4.1444
278.81	2.7015	14046	6390	2130	188.97	4.0785
264.19	2.6126	12856	5715	1905	167.64	4.1691
273.4	2.6865	15647	7617	2539	210.01	4.1059
284.44	2.7298	12504	5604	1868	167.35	4.124
283.67	2.7465	15157	7107	2369	201.28	4.0878
254.37	2.5296	16241	7422	2474	226.54	4.03
287.63	2.7443	13636	6294	2098	182.59	4.0006
264.09	2.5945	16584	7494	2498	224.96	4.0702
254.91	2.5533	13686	6210	2070	169.8	4.0925
293.37	2.7658	15473	6987	2329	198.94	4.1056
276.64	2.6384	14641	6795	2265	188.87	4.0263
266.28	2.6222	11338	5070	1690	137.62	4.0334
287.02	2.717	16990	7686	2562	230.15	4.0412
269.72	2.5986	19040	8565	2855	266.69	4.0699
