269.8	269.13
229.71	228.74
261.5	258.63
259.36	259.02
230.78	229.98
256.87	256.51
266.97	266.61
254.1	253.03
282.83	282.39
255.2	255.17
252.19	251.2
238.02	237.68
248.58	248.44
249.51	248.56
248.28	247.87
261.27	261.24
266.59	263.99
255.14	254.99
270.92	270.74
277.34	277.02
261.35	260.72
243.61	242.52
270.07	266.97
246.12	246.02
261.38	261.04
242.23	241.71
258.77	258.47
252.91	250.7
233.47	233.02
266.68	265.44
277.9	277.74
237.22	236.73
247.17	246.56
232.71	231.73
259.73	259.11
264.44	264.25
260.3	258.3
279.89	279.53
248.45	248.42
253.32	253.15
257.94	257.21
233.67	232.71
234.35	234.03
257.66	256.65
260.03	259.05
260.29	259.58
239.79	238.59
264.58	264.36
255.32	255.19
262.99	262.67
247.5	247.26
264.05	263.83
268.33	267.66
245.99	245.95
224.62	223.3
270.48	269.77
235.08	234.94
232.85	232.35
259	257.76
223.64	222.38
249.6	249.27
268.42	268.29
236.54	235.85
251.75	251.71
215.28	214.76
233.61	232.91
252.41	252.34
239.91	239.17
261.43	261.28
291.01	289.11
254.93	254.16
234.18	231.96
261.5	261.16
256.26	255.86
259.76	256.04
282.29	282
260.63	260.17
243.07	242.33
263.03	259.97
232.58	231.04
264.84	263.52
251.79	250.81
242.45	242.18
226.04	225.88
257.04	257.03
256.68	256.19
256.67	256.11
249.13	248.42
248.36	247.85
249.87	249.27
249.85	249.54
245.06	244.55
254.06	252.35
229.47	229.41
271.68	270.93
247.24	246.86
227.9	224.89
253.21	252.49
261.51	260.47
249.74	248.74
