136.66	136.14
160.85	160.6
99.355	99.178
128.83	128.29
153.46	153.36
150.29	150.24
126.41	126.27
124.14	123.32
127.94	127.84
152.31	151.32
162.84	162.13
117.98	117.49
126.36	126.08
162.43	162.13
145.63	145.27
144.32	143.84
123.2	122.67
148.85	148.65
109.77	109.22
154.31	154.19
149.22	148.93
135.7	135.6
115.91	114.92
132.1	131.55
129	128.55
157.22	155.13
145.47	145.15
128.89	128.46
117.22	116.86
168.12	167.9
131.72	131.21
157.87	157.71
148.01	146.9
135.53	135.31
130.18	129.64
146.52	145.65
132.48	132.28
150.02	149.75
126.05	125.16
110.4	109.81
122.42	122.08
142.71	142.06
121.28	120.19
125.33	124.58
139.96	139.85
117.06	116.88
132.14	132.02
154.38	153.89
149.88	149.44
136.02	135.86
146.12	145.91
159.93	157.64
153.23	153.03
129.23	129.04
118.28	117.95
149.53	149.41
128.14	127.79
150.52	149.94
132.43	131.69
155.56	154.93
123.36	122.3
154.38	154.34
166.19	164.84
144.35	144.29
162.34	162.1
146.14	145.78
143.3	142.52
152.61	152.43
141.86	141.47
151.93	151.58
156.24	156.12
129.16	128.51
112.25	112.16
170.14	170.07
143.23	142.65
157.54	157.15
125.96	125.58
142.57	142.29
122.44	122.11
135.77	135.69
126.68	125.82
128.97	128.87
144.63	144.52
125.82	125.5
155.63	154.54
147.07	146.87
123.58	123.21
101.56	101.37
143.41	142.49
137.92	137.81
156.42	155.14
140.63	140.24
150.78	150.57
153.71	153.5
139.52	139.03
130.71	130.61
140.75	140.72
147.01	146.71
136.64	136.57
140.67	140.11
