209.27	209.1
216.85	215.12
239.68	239.24
186.74	185.82
217.72	216.55
213.39	212.63
234.72	234.22
199.94	199.61
229.32	229.02
206.22	205.79
206.92	206.64
216.66	215.72
213.57	212.12
215.15	215.05
223.94	222.71
200.14	199.82
236.68	236.41
226.37	225.65
213.53	213.27
222.05	222.01
213.41	213.33
199.15	198.89
218.66	217.7
219.25	218.64
198.88	198.25
199.7	199.58
186.72	186.52
239.37	238.22
204.3	203.92
222.2	221.88
204.83	204.16
221.24	220.56
201.09	200.82
207.38	206.98
205.44	205.14
187.49	187.01
214.73	214.37
205.15	204.41
233.82	233.5
198.47	198.36
207.16	206.49
206.21	206.04
221.17	220.89
227.34	224.44
236.26	233.88
250.99	249.72
214.61	214.09
228.88	228.49
216.24	215.1
211.29	211.16
185	184.69
213.5	213.21
223.32	222.83
198.32	195.53
229.19	229.14
242.25	241.7
234.4	234.04
217.92	213.63
212.43	211.98
233.15	232.76
242.66	241.88
213.08	212.82
274.08	272.74
204.6	204.47
237.76	236.89
204.61	204.43
210.29	209.64
211	209.76
228.2	228.16
215	214.37
205.78	205.5
236.02	235.4
217.96	217.79
239.35	238.79
210.26	210.05
232.41	231.56
219.84	219.19
211.7	211.5
213.95	212.26
195.28	193.65
234.15	233.66
213.88	212.86
246.12	245.87
236.28	236.08
214.4	212.58
208.38	207.42
207.43	207.09
224.69	224.5
204.72	204.42
211.79	210.54
228.73	227.89
240.23	240.04
216.53	216.41
209.81	209.63
221.91	220.88
218.63	217.29
199.95	199.34
210.1	208.86
221.88	221.75
214.97	214.43
