275.57	274.86
293.94	292.62
261.23	260.83
305.75	304.97
277.73	276.53
277.07	275.46
264.31	263.76
268.75	267.7
258.3	257.74
268.54	267.41
288.62	286.51
297.65	297.19
301.6	301.49
285.08	284.73
308.66	307.82
273.73	273.34
279.08	278.58
267.73	267.19
280.91	279.93
287.06	285.25
280.36	280.17
277.13	275
269.52	269.36
301.72	301.04
293.92	293.61
267.23	266.95
265.1	264.64
288.33	287.87
262.2	261.95
278.58	277.28
289.24	289.21
257.16	256.87
292.87	292.65
288.87	287.03
284.96	283.92
289.77	288.4
254.26	252.86
260.6	259.73
304.67	303.23
303.09	302.01
278.32	277.26
244.28	243.99
285.18	284.92
296.97	296.93
260.47	259.56
255.26	255.07
274.13	274
293.66	293.52
274.68	272.88
271.57	271.3
272.23	271.63
293.89	293.86
278.78	278.17
286.67	284.59
308.47	308.29
268.1	265.63
282.65	281.09
270.56	270.43
272.68	272.03
290.94	290.85
275.66	273.97
280.75	280.65
253.79	252.25
306.22	304.88
291.1	290.63
285.93	285.8
245.1	244.63
295.32	293.95
296.97	296.64
290.75	289.6
286.13	284.43
266.95	266.4
270.13	269.58
280.85	280.41
292.08	291.84
274.45	274.26
275.86	274.58
282.24	280.58
310.91	307.21
255.31	254.21
289.44	288.14
273.9	272.89
273.33	271.12
287.06	285.72
292.9	290.94
275.66	275.53
295.69	294.05
267.12	267.04
287.35	285.63
273	270.86
254.98	252.67
292	288.78
267.37	264.99
275.44	274.31
271.11	270.82
273.93	273.24
289.39	289.08
254.67	254.58
271.39	269.88
255	253.83
