0.67203	-0.40052	0.071394
0.62236	-0.38208	0.13643
0.57941	0.21398	0.12424
0.70421	-0.032571	0.095261
0.59644	-0.061399	0.099584
0.66338	-0.44847	0.10985
0.77059	0.27894	0.01
0.61871	-0.21742	0.10738
0.54882	-0.077759	0.16603
0.41367	-0.13086	0.098817
1.0423	-0.32053	0.01
0.75177	-0.085689	0.093167
0.75422	-0.27399	0.07776
0.65963	0.090661	0.08227
0.72498	0.12651	0.091021
0.72014	-0.061783	0.062246
1.0899	-0.26562	0.034571
0.79072	-0.30947	0.090501
0.66107	0.13576	0.085535
1.0125	-0.09153	0.048999
0.60556	-0.36578	0.10607
0.82166	0.10615	0.054484
0.75637	-0.16187	0.081003
0.80717	-0.14355	0.022986
0.96482	-0.23608	0.030596
0.56614	-0.31923	0.07378
0.64362	-0.39399	0.22617
0.63334	-0.27393	0.10891
0.52064	-0.81055	0.14539
0.66363	-0.025301	0.084821
0.64229	-0.35296	0.18453
0.57396	-0.24272	0.1326
0.30232	0.21254	0.26509
0.73182	0.14071	0.070265
0.89456	-0.34009	0.019563
0.64964	-0.027471	0.086458
1.0249	0.056641	0.011474
0.82552	-0.56438	0.10352
1.0204	-0.29163	0.010007
0.57693	-0.49734	0.11292
0.86103	-0.27255	0.11159
1.0167	-0.142	0.016456
0.61844	0.1784	0.076312
1.0417	-0.33473	0.010001
0.37006	-0.28742	0.10644
0.67584	-0.31494	0.1042
0.818	-0.37334	0.074346
0.84962	-0.16024	0.028109
0.56737	-0.22591	0.18347
1.193	-0.1543	0.049543
0.71713	-0.322	0.076047
0.60027	-0.037076	0.088761
0.82095	-0.32284	0.017869
0.80096	0.1276	0.032251
0.72913	-0.094351	0.061558
0.89072	-0.24208	0.013801
0.74782	0.082433	0.070338
0.74604	-0.30078	0.012861
1.0589	-0.62217	0.015697
-0.0018584	0.032068	0.234
0.76119	-0.094525	0.12186
1.0249	0.056641	0.011474
0.54616	-0.40833	0.081231
0.72733	0.041551	0.085892
0.64617	-0.094999	0.081427
0.64468	0.10132	0.099224
0.59655	-0.036764	0.073378
0.76514	0.064453	0.17533
0.84977	-0.037449	0.031379
0.78747	-0.36343	0.078958
0.66158	-0.36981	0.058595
0.65515	-0.22989	0.17459
0.83391	-0.5332	0.01583
0.43335	-0.22539	0.1794
0.86465	0.35929	0.091
0.74926	-0.1302	0.11642
0.45996	-0.04736	0.10687
0.56647	-0.28294	0.14184
0.99866	-0.67624	0.01
0.80184	-0.2531	0.10197
0.73356	-0.077015	0.078818
0.63549	-0.11624	0.12763
1.0551	-0.22522	0.054529
0.56823	0.080643	0.11052
0.75137	-0.10803	0.094395
0.65424	-0.20318	0.069403
0.72599	-0.091553	0.059158
0.57641	-0.13889	0.0908
0.7262	-0.30778	0.14273
1.0861	-0.23074	0.040131
0.74273	0.0036621	0.16623
0.54547	-0.022461	0.056329
0.80234	-0.19136	0.024814
0.71558	-0.45384	0.096668
0.72167	0.052981	0.052897
0.9164	-0.17867	0.078253
0.76431	-0.14606	0.098285
0.75323	-0.12475	0.099193
0.58841	-0.095783	0.075224
0.81303	-0.2795	0.047511
