297.68	294.8
307.98	306.51
320.08	318.33
293.49	292.96
295.32	294.9
295.82	292.69
282.85	281.38
312.69	311.88
299.85	298.47
311.24	311.04
293.21	292.1
274.79	274.7
275.54	274.9
314.29	313.11
290.51	290.26
296.79	296.16
298.88	298.45
303.32	301.96
289.8	288.9
302.59	301.3
296.72	296.24
294.62	294.54
304.26	303.93
273.83	273.31
301.43	298.38
293.49	292
321.7	320.92
301.25	300.03
270.74	270.34
276.19	275.66
278.63	277.19
301.18	298.01
293.41	293.11
269.76	269.12
258.33	257.73
288.32	287.99
291.41	290.86
309.45	308.75
291.51	291.19
290.99	290.25
279.38	277.92
287.28	286.85
296.52	296.17
279.93	276.31
291.01	289.22
288.11	287.59
295.79	295.25
300.83	300.44
313.67	311.87
294.01	292.57
301.28	300.78
284.24	283.21
293.49	292.84
282.93	281.3
297.03	296.54
276.99	276.2
291.04	289.74
269.28	268.94
294.74	294.06
279.35	279.08
288.76	288.58
281.26	280.64
295.79	294.37
328.83	325.28
292.86	292.15
294.08	292.2
300.84	300.27
283.1	282.05
303.22	302.51
289.3	287.63
302.5	301.87
304.09	304.01
270.95	269.78
268.91	268.42
291.2	291.04
292.88	292.12
302.83	302.19
300.77	299.93
297.02	296.9
292.55	292
306.5	304.18
307.53	305.9
291.45	290.99
297.48	296.89
286.28	285.51
281.02	280.96
275.9	274.43
305.26	303.4
280.52	280.48
286.41	285.44
284.23	283.94
294.53	294.44
280.3	277.9
290.1	288.85
283.25	282.66
308.23	308.19
284.69	283.44
291.92	290.49
315.74	313.99
292.59	290.47
