0.75016	0.06862	0.028827
0.52068	0.21763	0.047229
0.76514	0.064453	0.039205
0.77221	0.15257	0.018644
0.66541	0.30119	0.04879
0.79022	0.14194	0.030815
0.77262	-0.095946	0.010002
0.60969	0.20246	0.053567
0.77606	0.28094	0.028176
0.80587	0.074553	0.060186
0.76581	0.070144	0.042645
0.59128	-0.21945	0.072083
0.79687	0.059999	0.013496
0.68028	0.27442	0.032376
0.50625	-0.10223	0.11818
0.78025	-0.22385	0.015368
0.46198	0.054405	0.069667
0.69326	-0.075005	0.042657
0.70665	0.010742	0.024457
0.64515	0.24975	0.040622
0.84036	0.23512	0.020048
0.57072	0.25836	0.067562
0.70545	0.2395	0.014362
0.69656	0.25393	0.023966
0.72885	0.14111	0.02872
0.65218	0.077481	0.038697
0.62262	-0.098385	0.051934
0.71556	0.13678	0.021889
0.36586	0.10755	0.15583
0.53688	0.047546	0.034786
0.54559	0.17617	0.071586
0.70977	0.078449	0.071724
0.64695	0.093262	0.01763
0.71458	0.022866	0.023627
0.63621	0.14124	0.033559
0.30921	0.0065769	0.10352
0.67289	0.041079	0.052472
0.70879	0.35425	0.024721
0.65022	0.16388	0.036097
0.75797	0.11112	0.077608
0.67778	-0.045779	0.042091
0.57448	-0.11009	0.05253
0.39253	0.033801	0.12022
0.84804	0.060202	0.01
0.68503	-0.10332	0.040854
0.56828	0.15093	0.037202
0.37167	-0.015826	0.12568
0.7868	-0.13745	0.01
0.66381	0.26313	0.010002
0.4853	0.085754	0.099971
0.82322	0.13549	0.010009
0.48005	-0.17896	0.089265
0.69345	0.27972	0.052048
0.625	0.22809	0.041941
0.69768	-0.069111	0.02036
0.756	-0.053082	0.03636
0.68567	0.062336	0.038492
0.79833	0.44524	0.017708
0.61681	0.079093	0.045541
0.80162	0.27925	0.012059
0.623	0.47136	0.034243
0.63552	0.11284	0.01134
0.79971	0.063034	0.11878
0.66471	0.025345	0.01
0.56868	-0.13769	0.072111
0.7391	-0.24405	0.017567
0.77484	0.14516	0.01439
0.68553	0.15131	0.061502
0.7219	-0.10791	0.022064
0.45865	0.018071	0.069229
0.78545	-0.21325	0.020297
0.76492	0.24091	0.024769
0.62886	0.0082095	0.014461
0.89807	0.46781	0.017142
0.79332	0.071045	0.022911
0.68403	0.23333	0.018382
0.63042	0.24661	0.017476
0.84538	-0.084928	0.017686
0.62578	0.014439	0.045418
0.61638	0.075498	0.040964
0.70989	0.11693	0.076589
0.71715	0.2851	0.015996
0.5761	0.35471	0.10314
0.63623	0.20491	0.078874
0.4557	-0.26698	0.11668
0.55121	0.39258	0.015018
0.67182	0.05411	0.045054
0.65297	0.11398	0.03784
0.88228	0.39354	0.045915
0.54715	-0.1499	0.13534
0.68642	0.050277	0.043357
0.67218	-0.021519	0.021851
0.68014	0.010498	0.014808
0.6611	0.19186	0.01
0.74963	0.053685	0.012872
0.83827	0.24392	0.026498
0.53764	0.19509	0.053502
0.87268	0.11184	0.017412
0.5789	0.0041504	0.027157
0.76514	0.064453	0.018539
