262.54	262.13
272.58	271.22
265.52	264.51
270.78	268.08
264.69	264.3
270.58	268.09
282.79	281.4
283.82	283.02
277.24	275.41
275.45	274.76
279.82	278.91
287.27	285.89
272.79	272.04
267.61	267.18
288.96	287.2
299.02	298.63
298.93	294.08
276.85	275.54
281.84	281.05
281.36	280.98
268.56	268.42
316.98	314.88
315.02	314.14
288.06	286.04
271.62	270.18
284.27	283.88
259.11	258.92
280.49	280.34
279.43	278.73
305.7	304.68
280.26	279.55
274.54	272.51
294.39	293.49
289.62	289.49
274.43	272.66
278.23	277.7
274.23	273.27
274.87	274.53
270.99	270.85
291.03	290.15
263.15	261.19
296.39	295.33
277.51	276.43
269.96	268.96
290.19	289.09
284.69	283.91
275.5	274.43
266.41	265.82
283.67	283.13
261.74	261.67
280.44	278.82
270.97	270.12
267.04	266.87
287.87	286.29
251.32	250.32
282.81	282.36
273.88	273.21
273.98	273.75
275.22	274.84
290.11	289.26
282.94	282.02
286.38	285.56
280.56	279.11
251.34	251.13
272.78	271.9
268.92	266.84
264.74	264.49
271.62	270.86
284.52	282.58
271.76	271.67
260.61	258.22
269.3	268.22
275.99	275.62
268.4	267.12
287.18	286.76
268.33	267.71
286.52	286.26
270.27	266.68
275.35	274.21
275.15	274.58
296.09	296.04
279.6	278.61
259.04	257.7
265.01	264.93
265.11	264.84
266.08	264.75
272.07	271.87
278.22	276.31
260.56	259.59
293.17	292.9
264.38	263.91
288.49	288.22
278.45	278.33
287.41	285.23
285.35	284.62
263.64	263.19
256.73	256.55
275.57	275.57
278.67	277.09
281.53	280.8
