118.49	117.81
145.8	145.61
127.7	127.51
128.66	127.86
143.02	142.52
136.75	136.06
120.71	120.66
116.05	115.45
125.25	125.15
126.39	126.34
105.91	105.73
138.98	138.41
137.23	137.18
141.28	140.43
126.48	123.86
151.49	151.39
160.89	160.01
121.02	120.61
149.12	147.94
125.98	125.87
136.36	136.04
124.25	123.23
125.86	125.53
88.154	87.609
144.97	144.44
96.593	96.408
137.35	137.11
129.65	129.58
146.48	146.05
153.82	151.62
138.11	137.95
142.97	142.87
108.43	107.82
165.95	165.72
145.37	145
101.49	101.48
146.77	146.54
134.79	133.99
141.22	140.93
156.72	156.6
146.6	145.99
119.61	118.84
147.08	146.78
118.56	118.01
135.92	134.77
119.85	119.8
141.91	141.77
145.12	144.49
89.214	89.191
125.07	124.3
151.07	150.45
143.07	142.74
127.88	127.86
124.54	124.25
141.34	140.78
129.91	128.78
124.02	123.91
121.82	121.73
163.69	163.27
117.43	116.94
99.933	99.152
103.01	102.83
117	116.33
109.57	109.02
158.71	157.34
139.02	138.78
125.83	125.81
118.21	118.07
121.86	121.6
119.25	119.22
100.94	100.12
115.4	115.13
129.11	127.92
128.93	128.15
120.77	120.4
141.68	141.62
137.74	137.56
143.4	142.35
157.19	156.95
134.52	134.2
136.14	136
131.11	130.9
121.1	120.57
100.14	99.647
134.82	134.28
137.61	137.11
117.91	117.3
125.71	125.56
143.12	142.92
133.72	132.73
160.81	160.54
102.94	102.56
124.54	123.88
139.12	138.81
110.44	109.96
116.2	115.37
141.06	140.43
117.62	117.52
148.08	146.65
132.05	131.25
