282.22	281.39
282.02	280.06
296.17	293.73
290.84	289.75
294.96	293.43
254.68	254.5
283.37	281.63
266.6	266.33
249.7	249.15
285.87	285.59
286.9	286.77
261.75	259.9
264.43	263.82
277.41	277
276.38	276.23
297.09	296.2
304.77	304.3
288.84	287.74
300.23	299.58
265.16	264
293.11	292.63
274.03	273.23
270.6	270.28
277.23	276.43
246.78	246.76
267.76	267.53
289.45	289.22
282.75	281.15
281.44	280.82
296.25	295.79
266.6	266.55
244.2	243.81
294.96	294.63
301.15	300.29
299.77	299.45
276.11	274.46
300.35	299.63
293.38	292.93
275.52	275.16
270.34	267.92
314.94	314.25
289.01	285.24
279.62	278.8
254.83	254.26
275.11	273.44
250.43	249.63
271.42	270.35
304.33	302.85
279.21	278.92
266.98	266.03
268.96	268.32
287.67	286.78
259.01	258.07
280.97	280.42
306.25	304.41
281.91	281.36
278.91	277.87
275.39	274.19
281.76	280.64
267.68	267.45
289.04	288.25
260.13	259.78
240.64	239.18
236	235.54
290.21	289.94
291.42	290.59
289.56	289.22
266.14	264.53
275.65	273.3
303.14	301.21
291.83	291.27
267.45	266.52
277.31	276.83
251.03	250.63
249.75	249.43
287.74	286.83
275.92	275.71
281.28	279.5
281.4	280.2
251.63	249.62
289.33	289.31
271.91	271.8
288.1	286.84
262.01	261.98
269.79	269.73
264.32	263.71
267.27	265.72
271.14	268.09
247.24	247.08
275.58	274.26
280.1	279.88
284.27	284.11
258.16	257.88
275.16	274.27
285.67	284.46
293.51	291.83
289.99	289
278.05	277.07
275.44	274.87
282.98	280.42
