0.73677	-0.039842	0.07599
0.55274	0.49236	0.12141
0.77503	0.025661	0.036959
0.96429	0.608	0.015566
0.70377	0.3909	0.069399
0.71739	0.45801	0.012693
0.47933	0.36531	0.15739
0.97835	0.28322	0.045293
0.29333	0.41211	0.21771
0.57771	0.0075684	0.10741
0.66094	0.34287	0.068065
0.82837	0.46613	0.056359
0.82579	0.24658	0.051614
0.67969	0.30542	0.0849
0.5005	0.59253	0.11029
0.4557	0.22266	0.10947
0.54085	0.35825	0.13884
0.3386	0.43836	0.17617
0.70402	0.5957	0.072046
0.86387	0.48546	0.020183
0.53932	0.31668	0.16644
0.86787	-0.032817	0.021942
0.78026	0.22596	0.041303
0.39053	0.44839	0.13342
0.85319	0.32137	0.030564
0.80149	-0.016572	0.032222
0.76393	0.26357	0.041146
0.9087	0.32056	0.12692
1.0107	0.39935	0.033678
0.73578	0.29803	0.07011
0.81887	0.41937	0.091521
0.72888	0.19821	0.089597
0.75582	0.44567	0.046084
0.42072	0.21368	0.16228
0.83009	0.28125	0.062975
0.70138	0.23278	0.056632
1.0491	-0.040566	0.023209
0.93512	0.21109	0.056212
0.86782	9.4317e-05	0.043228
0.75999	0.31003	0.14385
0.9013	0.029338	0.07236
1.069	-0.0092163	0.01225
0.98453	0.37507	0.013206
0.48987	0.13737	0.19044
0.72512	0.62195	0.05493
0.74043	0.19444	0.046771
0.83611	0.58389	0.017
0.67059	0.35507	0.096648
0.82123	-0.024063	0.11187
0.52118	0.52815	0.16854
0.57668	0.2539	0.14118
0.67074	0.60864	0.17563
0.78693	0.098781	0.050617
0.74629	0.21244	0.10042
0.66946	0.29089	0.03185
0.5232	0.3076	0.1107
0.94122	0.37747	0.048853
0.74222	0.24902	0.064845
0.74604	0.19922	0.012861
0.57999	0.31707	0.14199
0.40867	-0.0889	0.2263
0.67574	0.17038	0.1047
0.88996	0.02021	0.043854
0.9257	0.42971	0.070178
0.74524	0.063629	0.09818
0.70593	0.57739	0.088266
1.0064	0.67567	0.01
0.76299	0.39958	0.04463
0.65758	0.28741	0.084192
0.77204	0.25681	0.080457
0.38495	0.057371	0.20191
0.74956	0.78203	0.056329
0.69988	-0.089154	0.083196
0.41599	0.033592	0.12874
1.0483	0.63611	0.016026
0.76514	0.064453	0.039205
0.9841	0.10565	0.023024
0.64442	0.15402	0.063782
0.74939	0.2177	0.13357
1.0626	0.19601	0.056401
0.71596	0.43481	0.063484
0.50689	0.092758	0.091212
0.35637	0.60938	0.18644
0.78107	0.25913	0.098312
0.62035	0.32671	0.14364
0.96442	0.33739	0.049274
0.74604	0.41571	0.034571
0.85167	0.3323	0.053267
0.82089	0.12883	0.10297
0.7927	0.63262	0.11742
0.58632	0.07666	0.1339
0.66818	0.48944	0.077743
0.79035	0.19549	0.010003
0.56742	0.18883	0.12278
0.68492	0.61711	0.1286
0.58676	0.70662	0.084655
0.91302	0.59232	0.088042
0.8638	-0.0050784	0.084544
0.89009	0.1612	0.026537
0.32934	0.28181	0.16828
