-1.4958	0.16991	0.096096
-1.4653	0.077943	0.11263
-1.0113	-0.027344	0.15919
-1.0782	0.053406	0.083005
-1.1981	0.18903	0.056495
-1.0503	0.10386	0.10768
-1.5333	0.16135	0.11997
-2.3025	0.085848	0.11856
-1.2047	0.12279	0.10947
-0.88017	0.13052	0.11308
-1.1091	0.005312	0.12099
-1.0146	0.13215	0.06723
-1.1259	0.039299	0.056211
-0.71188	0.16412	0.086308
-1.2981	0.1223	0.076825
-0.63757	0.14865	0.11424
-1.1924	0.10903	0.089862
-1.2157	0.022949	0.069459
-1.4337	0.18198	0.10742
-1.0447	0.15694	0.11917
-1.2837	0.041463	0.10759
-1.637	0.10838	0.14269
-1.5088	-0.0076933	0.080358
-1.2008	0.020765	0.098631
-1.0606	0.15244	0.13048
-1.3192	0.10134	0.14475
-1.628	0.081143	0.16969
-0.81754	0.17273	0.055699
-1.1544	-0.012874	0.10222
-1.2447	0.060793	0.1086
-1.3372	0.18012	0.098197
-1.0949	0.13901	0.12168
-1.2601	0.099695	0.099866
-2.293	0.018799	0.088001
-1.4028	0.19319	0.11766
-1.3458	0.085571	0.11652
-1.6915	0.093751	0.11364
-1.1106	0.14384	0.10529
-0.981	0.13808	0.10877
-1.7235	0.07435	0.091951
-0.93621	0.027658	0.11656
-1.2013	0.071551	0.15907
-1.553	0.093796	0.10648
-0.95635	0.1464	0.092986
-1.0039	0.18465	0.088108
-1.4708	0.18489	0.14766
-1.4179	0.10982	0.089651
-1.5325	0.19891	0.10336
-0.58963	0.04645	0.069299
-0.901	0.092041	0.087647
-1.734	0.044871	0.095929
-1.116	0.15855	0.10087
-1.1541	0.052864	0.087086
-0.89933	0.083145	0.073118
-1.651	0.17372	0.091417
-1.0887	0.045831	0.077417
-1.0749	0.028308	0.10122
-1.3324	0.16436	0.10109
-0.95895	0.11771	0.083619
-1.0573	0.033761	0.12939
-1.5063	0.10399	0.10964
-1.1512	0.17117	0.099048
-1.2855	0.19631	0.085925
-1.0339	0.10624	0.098005
-1.0533	0.11914	0.067952
-1.427	0.05064	0.085123
-1.2595	-0.013947	0.13316
-1.3496	0.093627	0.068295
-0.99603	0.027344	0.067753
-1.2797	0.047807	0.096742
-1.1015	0.11647	0.089155
-0.80555	0.14892	0.099217
-1.5085	0.037289	0.11023
-1.2582	0.1219	0.12726
-1.3781	0.15601	0.11468
-1.0059	0.22838	0.11714
-0.93095	0.078251	0.060863
-1.3415	0.10991	0.10963
-1.2825	0.066673	0.074354
-1.1485	0.066384	0.12328
-1.1115	0.17073	0.11205
-0.93439	-0.012016	0.10446
-1.2599	0.045377	0.11214
-1.5944	0.060043	0.1088
-1.1804	0.15405	0.1344
-0.99603	0.027344	0.067753
-0.95566	0.093249	0.094731
-1.0533	0.11914	0.1437
-0.65364	0.04365	0.10579
-1.1075	0.22503	0.084059
-0.72242	0.048685	0.086413
-0.8603	0.14378	0.12207
-1.0539	-0.031645	0.085964
-0.69492	0.1926	0.12423
-1.3367	0.045822	0.093915
-1.0902	0.14818	0.093823
-1.0146	0.063343	0.10732
-1.8157	0.093506	0.094977
-1.5185	0.07123	0.13611
-2.0865	0.054459	0.11232
