272.26	271.26
271.15	269.86
260.57	260.31
282.96	282.59
249.54	249.08
260.17	259.1
289.34	287.71
297.37	296.23
260.62	260.11
291.86	290.57
259.89	259.6
263.63	263.23
248.75	248.23
279.26	277.84
278.43	278.33
282.35	281.56
262.12	260.07
262.3	261.43
287.9	287.33
269.33	268.97
288.43	286.5
275.12	274.42
281.19	280.96
280.56	278.61
258.38	257.31
275.1	273.39
289.51	288.64
248.11	247.46
263.79	263.05
280.79	280.12
300.9	300.37
261.56	260.58
272.51	271.82
301.38	299.5
263.31	263.02
260.25	259.47
271.33	268.92
278.49	277.94
255.41	254.92
285.33	284.94
271.11	269.54
268.37	266.13
262.67	260.41
264.1	263.89
262.38	261.73
269.44	269.2
294.33	293.23
284.76	284.72
281.71	278.01
281.88	279.58
277.25	276.36
250.98	250.86
241.22	240.19
254.94	253.96
258.58	258.24
266.16	265.83
304.01	299.11
261.07	260.79
275.15	274.41
265.99	264.23
275.15	273.24
288.73	288.28
252.46	251.96
277.63	276.85
276.61	274.87
296.39	295.7
257.97	257.41
277.41	277.01
257.22	257.19
280.14	279.53
281.64	280.77
289.68	289.36
288.25	286.34
286.84	285.56
262.57	260.73
281.6	281.37
274.4	271.89
295.33	294.69
299.25	298.05
288.36	282.73
293.17	292.5
272.57	271.16
276.34	275.69
282.97	279.28
269.78	268.39
278.21	276.62
266.65	266.5
276.84	276.25
252.1	251.97
269.58	269.16
273.06	272.68
276.58	273.65
266.09	266.05
262.71	262.17
273.08	270.58
293.29	292.31
260.79	260.35
271.79	271.67
269.15	268.95
271.82	270.75
