284.38	282.92
262.42	261.43
301.11	300.46
267.9	266.72
263.44	262.45
264.38	263.82
281.96	281.14
242.99	242.85
296.89	296.33
267.94	266.89
284.64	281.9
282.64	281.63
267.33	266.26
269.16	267.57
234	233.91
270.5	269.75
281.63	280.39
276.21	275.09
248.32	248.17
285.72	285.39
292.43	292.23
292.6	289.53
297.99	296.35
277.68	276.57
277.52	275.48
280.62	279.84
277.79	277.5
271.69	271.15
265.01	264.43
255.34	255.12
288.67	285.08
275.7	275.69
274.41	273.63
264.99	264.45
287.13	282.12
284.04	283.02
275.7	275.55
281.41	281.39
306.06	304.57
296.88	293.57
267.6	267
255.27	255.02
301.03	300.87
263.19	262.51
277.57	276.61
247.45	247.31
286.29	286
264.68	264.45
276.99	276.68
269.59	268.8
292.34	288.16
286.4	286.01
289.55	289.09
273.95	272.08
264.87	264.51
267.48	266.2
264.23	263.14
248.97	246.78
310.72	309.53
288.38	288.06
265.79	265.54
272.66	272.04
270.06	267.41
295.12	293.45
268.66	268.15
294.98	294.79
292.85	292.32
265.98	265.82
285.78	285.02
275.67	273.64
270.68	269.85
285.66	283.97
289.04	287.62
280.7	279.44
297.11	295.52
258.72	258.71
301.03	300.78
269.33	268.5
258.95	258.41
257.43	257.34
277.48	276.58
286.47	283.39
258.34	257.26
274.72	272.3
264.46	263.93
284.58	284.49
263.57	263.01
270.18	269.8
280.12	279.1
278.3	277.63
241.82	240.54
302.96	302.47
290.67	289.92
277.54	275.02
283.97	283.27
278.82	277.97
263.13	262.57
277.5	277.37
255.13	254.87
257.37	256.71
