277.32	275.62
317.6	316.4
302.3	301.58
300.17	299.8
297.7	295.38
287.3	286.52
286.16	283.41
298.08	297.62
298.06	294.63
298.87	298.53
296.51	296.24
288.27	287.85
299.48	297.87
304.15	303.36
290.61	289.93
291.42	290.73
298.8	297.14
281.02	280.79
303.68	302.95
293.68	292.06
305.97	304.95
279.92	279.42
279.84	279.14
307.34	305.69
279.15	279.03
295.14	291.82
300.93	298.5
303.13	302.04
281.82	281.18
293.99	292.82
315.2	314.54
297.49	297.35
281.1	280.49
306.87	306.11
293.41	293.32
323.36	323.31
305.92	304.57
284.94	283.2
324.13	322.59
331.44	327.61
315.04	312.74
305.77	304.4
263.74	261.56
288.02	287.39
292.39	291.93
292.41	292.29
280.41	280.09
303.28	302.17
305.22	304.42
312.73	311.74
294.4	293.91
290.22	289.18
317.1	315.77
286.15	283.25
315.43	315.28
281.45	280.51
294.71	293.9
288.66	286.83
299.73	298.39
302.96	302.78
305.82	304.47
281.24	279.93
293.53	293.27
302.15	299.94
306.28	303.77
299.13	298.29
319.48	315.57
291.95	291.83
289.87	288.63
292.92	292.72
316.53	315.78
319.36	317.37
306.02	304.51
302.23	301.39
301.42	300.26
299.63	297.68
313.4	312.67
311.79	311.73
288.77	286.02
283.39	281.47
296.34	294.25
302.59	301.8
294.78	293.85
278.47	278.16
297.09	296.15
307.35	306.83
286.67	284.44
315.13	313.67
306.69	305.51
289.72	289.42
313.38	312.67
289.84	288.68
301.17	299.88
286.16	286.05
314.26	313.76
301.31	300.67
293.61	290.02
287.52	286.31
276.99	276.68
288.11	287.95
