0.69654	0.16477	0.081445
0.95262	0.30974	0.1047
0.93284	0.22212	0.018557
0.66067	0.048601	0.10663
0.75586	0.11941	0.031441
0.76713	0.27888	0.051835
0.83871	0.018927	0.038246
0.56235	0.15473	0.14404
0.92434	0.19765	0.039538
0.73554	0.055613	0.11975
0.76502	0.012634	0.043009
0.91227	0.15389	0.010003
0.75302	0.19092	0.14536
0.62403	0.19021	0.12879
1.0899	-0.26562	0.034571
0.84991	0.32031	0.10428
0.9447	-0.027344	0.035597
0.87813	0.38949	0.036489
0.93272	0.061046	0.051753
0.83988	-0.097547	0.10399
0.32912	-0.028473	0.18419
0.83439	0.15479	0.032797
1.0007	0.12245	0.025815
0.84537	0.35938	0.12821
0.76503	0.13992	0.081367
0.87845	0.29486	0.10609
0.64898	-0.0039978	0.11984
0.42612	-0.034331	0.13856
0.47963	-0.054077	0.1643
0.86365	0.017669	0.053455
0.83239	0.23336	0.040382
0.48134	0.080521	0.1259
0.68947	0.31591	0.054168
0.90841	0.29883	0.060981
0.26193	-0.36473	0.14699
0.42019	0.12866	0.16688
0.80801	-0.34289	0.10518
0.46074	-0.017424	0.1447
0.84537	-0.14062	0.12821
0.32241	0.17431	0.095932
0.76317	-0.028871	0.057693
0.80728	0.031403	0.082992
0.24033	0.039795	0.12392
0.82592	0.13757	0.11335
0.84537	0.35938	0.12821
0.70411	-0.22961	0.14214
1.0899	-0.26562	0.034571
0.61797	0.013189	0.061698
1.0105	-0.11808	0.043605
0.94712	-0.12466	0.047164
0.8951	0.027948	0.10746
0.41495	-0.056736	0.12774
0.67099	0.30903	0.092879
0.68372	0.15814	0.11226
0.86638	0.3064	0.10068
0.84967	-0.058014	0.070372
0.80919	0.024167	0.048508
0.80501	0.15509	0.070313
0.54242	-0.29701	0.11436
0.60678	0.11502	0.15612
0.84537	-0.14062	0.12821
0.67585	-0.085563	0.087749
0.97178	0.032322	0.023848
0.91856	0.4398	0.035338
0.89703	0.11688	0.075132
0.64717	0.17107	0.17606
0.90892	-0.13393	0.042292
0.67287	-0.27186	0.12791
0.65629	-0.21324	0.14025
0.7221	0.27088	0.060183
0.68343	0.039837	0.044021
0.73305	-0.088024	0.1156
0.65245	-0.042133	0.093917
0.96065	0.12942	0.030537
0.55237	0.16037	0.13874
0.84931	0.20911	0.099834
0.37165	-0.089523	0.16223
0.58848	0.028625	0.14587
0.67478	0.3628	0.12238
0.44669	0.29004	0.14816
0.70104	0.18634	0.1151
0.77261	0.28302	0.035914
0.48063	-0.50852	0.10487
0.80237	-0.036013	0.033845
0.78122	0.583	0.093764
0.66418	0.12475	0.11205
1.0815	0.16059	0.0321
0.79385	0.14228	0.058782
0.91223	0.3916	0.011936
1.0432	0.034582	0.069582
0.89685	0.12343	0.04355
0.71602	-0.058957	0.078794
1.1397	-0.30595	0.01
0.96342	-0.043854	0.068517
0.28378	0.18555	0.17228
0.97897	-0.20408	0.058218
0.8741	0.059434	0.070626
0.92083	0.076954	0.024291
0.66032	0.11188	0.11626
0.97276	0.079865	0.075888
