131.22	131.15
135.07	133.03
110.43	110.01
118.17	118.11
103.45	102.79
140.17	139.92
136.31	135.8
98.867	98.568
127.72	127.29
144.48	143.96
156.92	156.56
150.15	149.95
123.48	123.36
144.35	143.95
144.19	143.82
128.73	128.59
133.67	133.14
146.01	145.46
127.09	126.7
126.63	125.76
140.96	140.71
111.41	111.17
139.5	139.26
169.72	169.64
134.73	134.6
135.12	134.54
140.38	140.2
145.46	144.76
147.73	147.13
151.78	151.55
150.88	149.9
140.14	139.63
131.26	130.67
130.88	130.76
141.37	141.16
120.95	120.59
142.4	140.29
169.22	168.68
153.55	152.83
135.22	133.95
138.97	138.75
122.95	122.92
116.42	116.32
121.72	121.47
147.45	147.19
134.36	134.12
144.24	143.94
143.43	143.32
133.33	132.89
137.61	137.53
130.59	130.09
141.04	140.2
117.48	117
130.98	130.8
165.63	165.42
142.9	141.74
147.03	146.41
150.16	149.67
152.9	151.74
135.38	135.17
141.16	140.7
96.403	96.164
132.03	131.76
116.26	115.79
117.26	116.42
143.39	143.26
167.44	165.78
155.27	155.14
143.28	143.15
138.99	138.37
153.39	153.06
156.9	156.64
131.76	130.97
126.59	126.17
146.19	145.7
114.33	113.7
110.35	109.14
131.73	128.57
136.97	136.75
129.45	129.38
157.85	156.6
150.08	149.13
100.42	99.963
96.42	95.232
111.25	111
133.09	133
134.05	133.95
139.47	138.37
131.09	130.2
157.67	156.78
140.55	140.25
169.75	169.15
120.77	120.32
115.31	114.92
168.15	168.07
146.41	145.62
105.86	105.74
141.28	141.21
148.08	148.07
123.58	123.41
