270.49	267.99
279.16	278.16
261.98	261.87
292.03	290.99
265.43	265.03
278.89	277.83
283.51	283.04
318.81	318.51
300.08	299.23
294.74	292.97
301.36	299.71
304.03	302.79
301.54	300.23
279.23	276.11
282.29	281.99
306.65	306.27
288.88	288.21
296.22	295.25
283.63	281.63
264.96	263.54
295.72	294.46
260.93	260.05
247.3	247.02
282.55	281.94
287.49	286.45
264.6	264.37
289.62	288.64
303.71	301.89
271.57	271.17
286.43	285.84
292.56	291.64
261.09	260.14
276.5	276.46
292.39	291.76
291.69	291.44
285.61	283.48
271.11	270.59
288.23	288.05
284.4	284.01
265.19	263.85
280.8	280.37
290.68	290.63
293.06	292.16
269.7	268.19
267.53	267.32
291.09	289.08
260.83	258.96
279.05	278.12
272.53	271.34
289.35	289.04
274.55	273.85
293.87	292.35
260.33	260.13
269.05	267.38
292.02	291.47
279.49	279.39
290.18	289.36
294.12	293.14
295.57	294.43
275.05	274.94
301.93	300.73
284.74	284.26
292.64	291.97
269.75	269.45
292.55	292.44
275.81	274.96
313.62	312.28
292.98	292.13
256.58	256.46
298.52	294.78
258.98	257.84
284.78	284.55
293.68	293.65
296.94	295.42
284.45	283.69
266.93	266.84
286.99	285.14
282.44	282.12
283.31	282.83
257.54	256.9
290.22	289.57
244.49	244.08
291.73	291.38
254.24	253.93
273.41	272.8
298.92	298.21
284.54	281.15
299.53	299.01
284.52	283.7
284.2	282.66
307.54	305.08
296	294.4
279.24	278.44
272.93	272.91
259.82	258.7
299.51	295.9
287.96	287.37
252.14	251.53
278.23	277.72
277.45	275.68
