278.06	277.32
287.18	286.12
280.7	279.38
273.22	272.91
275.41	274.9
267.44	267.05
266.29	265.07
258.79	257.2
280.26	278.96
273.65	271.46
288.11	287.77
281.95	280.47
280.9	279.54
303.24	302.15
284.22	281.03
253.69	253.24
269.01	268.17
280.29	278.35
255.55	255.18
281.83	281.35
289.88	289.31
306.28	305.44
299.88	298.45
277.83	277.5
274.9	274.54
272.81	272.07
294.58	291.8
283.7	282.47
282.5	281.97
248.58	247.7
281.94	281.18
264.64	263.92
291.73	291.58
281.67	281.23
265.77	265.27
281.4	280.61
271.99	271.62
265.75	265.73
238.15	238.13
291.17	290.7
277.79	277.58
299.74	298.37
271.13	271
287.53	285.81
282.13	280.97
263.72	263.48
271.97	270.59
303.37	302.53
263.21	262.56
298.01	297.32
270.98	270.22
274.97	274.55
292.56	291.75
293.06	292.67
266.4	265.34
264.77	263.14
274.92	274.73
277.32	277.18
271.11	269.61
272.83	271.33
265.78	265.64
274.12	273.76
277.22	276.21
261.21	260.33
278.33	278.17
267.72	267.07
279.85	279.37
282.34	280.86
267	266.84
261.09	259.19
258.72	257.61
289.33	288.16
243.15	242.39
280.09	279.29
289.13	288.99
272.97	272.53
266.87	266.71
276.56	274.98
270.7	270.31
279.98	279.5
289.08	288.45
281.82	281.05
272.9	270.79
278.43	275.79
261.28	258.71
286.17	285.92
260.49	260.07
272.84	269.79
280.62	279.45
289.82	289.71
257.41	257.25
273.04	272.45
269.6	269.28
289.28	288.21
281.94	281.68
278.48	278.2
282.69	281.78
269.63	268.96
290.11	288.74
290.39	289.34
