269.82	269.66
280.35	279
280.12	279.76
274.82	274.47
280.81	280
283.93	283.12
285.04	284
276.02	274.73
291.86	291.64
255.99	255.28
286.4	285.54
302.1	300.55
271.99	270.89
302.26	300.83
272.16	271.66
274.16	273.41
277.2	276.44
311.52	311.13
286.72	284.79
271.21	270.98
282.23	281.68
271.99	271.56
270.77	269.41
278.68	277.59
246.76	246.21
269.51	268.44
295.48	294.06
288.8	286.34
274.19	272.42
257.93	257.79
278.2	277.26
272.82	272.52
307.22	306.13
263.22	263.07
275.71	274.64
296.58	294.96
277.73	277.51
270.35	269.25
298.43	296.86
297.9	296.7
301.46	299.36
280.01	279.58
287.35	287.11
265.61	265.36
270.97	270.86
271.91	271.54
291.44	290.04
261.01	260.37
281.89	281.8
277.58	277.44
259.63	258.74
265.83	263.97
278.9	278.1
274.98	273.66
272.24	271.95
281.14	280.48
296.6	295.62
283.6	283.3
277.89	277.27
274.31	272.69
268.29	268.15
284.12	283.49
293.75	293.52
270.43	270.27
276.78	275.89
277.56	276.71
277.83	275.72
273.8	273.41
274.62	274.01
277.29	276.71
249.84	249.67
320.76	320.28
271.23	267.45
284.64	283.85
289.77	288.27
278.46	277.66
271.75	270.25
273.04	271.95
279.46	278.4
274.73	273.68
282.78	282.7
282.97	281.83
268.64	268.36
272.98	272.85
266.22	265.74
269.86	269.41
284.15	283.11
264.64	263.82
270.03	268.25
279.58	279.4
267.92	267.15
291.89	288.97
277.9	277.79
276.54	274.63
273.77	273.6
259.24	258.88
296.11	294.38
276.47	276.3
296.13	295.53
305.94	305.68
