284.32	2.6968	12361	5847	1949	156.68	4.2003
283.56	2.6834	12139	5427	1809	141.87	4.0425
297.17	2.8048	14400	6591	2197	164.69	4.0161
273.72	2.6813	14999	6951	2317	191.04	3.992
276.88	2.6709	13953	6390	2130	174.22	4.0262
300.67	2.8089	12547	5775	1925	150.02	4.0426
297.44	2.8104	14793	7014	2338	186.94	4.073
261.55	2.5852	14941	6687	2229	192.41	4.025
262.81	2.6075	11101	4836	1612	121.57	4.0848
289.19	2.7429	15675	7101	2367	180.98	4.1222
294.64	2.7493	11984	5454	1818	129.43	4.0754
254.12	2.5487	16448	7482	2494	224.42	4.0395
267.94	2.6474	15145	7182	2394	194.07	4.1293
276.85	2.6552	14009	6309	2103	162.92	4.0785
270.97	2.6663	13889	6588	2196	167.9	4.0871
260.89	2.5767	16448	7434	2478	198.85	4.0216
299.72	2.7956	13256	6342	2114	167.95	4.1208
298.93	2.7997	12337	5763	1921	136.46	4.08
269.76	2.6132	17056	7710	2570	211.43	4.0436
292.59	2.7706	12476	5727	1909	137.37	4.0574
269.79	2.637	15612	7086	2362	182.93	4.0591
304	2.8484	13462	6354	2118	157.09	4.0391
290.07	2.7503	16092	7335	2445	191.57	4.0704
279.95	2.676	14530	6504	2168	179.5	4.0459
311.18	2.8314	12174	5511	1837	133.09	4.084
278.96	2.6891	13722	6123	2041	161.95	4.1023
300.24	2.8236	13043	6132	2044	153.91	4.1151
293.52	2.7825	13343	6183	2061	162.26	3.9597
290.37	2.7672	13734	6087	2029	166.12	3.9712
291.33	2.7426	15970	7440	2480	193.81	4.0671
271.02	2.6359	17970	8337	2779	224.13	4.0603
296.72	2.7847	13090	5982	1994	152.57	4.0671
279.82	2.6771	13320	6060	2020	160	3.9985
288.09	2.7354	12311	5490	1830	133.86	4.0353
286.78	2.7128	17236	7710	2570	227.14	4.011
265.02	2.6162	14202	6468	2156	168.37	4.0218
293.6	2.7424	14545	6579	2193	173.26	4.0148
290.69	2.7325	15597	7284	2428	189.75	4.0398
292.47	2.7788	14536	6936	2312	171.48	4.006
284.97	2.7008	14079	6249	2083	158.92	4.0137
301.79	2.7789	15016	7005	2335	178.66	4.0546
277.08	2.7034	15609	7212	2404	199.17	4.0628
302.34	2.8175	15602	7284	2428	190.62	4.0341
275.2	2.6537	19639	9090	3030	266.82	4.0357
296.69	2.7955	14354	6603	2201	178.76	4.0084
273.34	2.6383	13348	5922	1974	143.49	3.9958
289.38	2.7377	15874	7497	2499	182.77	4.0193
277.08	2.6723	12611	5568	1856	149.06	4.0403
281.47	2.7099	15156	7104	2368	197.29	4.0131
306.95	2.8302	12547	5952	1984	133.24	4.0418
288.82	2.7284	14643	6540	2180	171.73	3.983
280.46	2.7014	13938	6486	2162	168.64	3.9963
281.74	2.6996	15470	7098	2366	194.41	4.029
292.84	2.7851	12297	5526	1842	140.01	4.0348
274.65	2.6498	15943	7272	2424	190.73	4.0588
298.67	2.8016	15054	7005	2335	188.34	4.0582
285.81	2.7395	15091	7038	2346	185.65	3.9908
262.46	2.614	17035	7689	2563	209.89	3.9873
271.29	2.6463	14488	6696	2232	174.21	4.075
277.46	2.6995	14943	7002	2334	181.33	4.0006
275.23	2.6768	14576	6591	2197	175.17	4.025
275.73	2.6382	14830	6681	2227	181.07	4.0738
290.9	2.7697	15141	6906	2302	191.63	4.6516
279.81	2.6988	14890	6858	2286	179.09	3.9907
269.06	2.6606	13546	6252	2084	160.92	4.0285
278.09	2.6677	19651	8793	2931	259.36	4.0678
263.65	2.6563	15191	7596	2532	207.16	4.0268
293.1	2.7313	13416	5934	1978	149.26	3.9937
264.3	2.5923	15650	7164	2388	199.47	3.9849
297.58	2.777	14046	6417	2139	176.47	4.0152
261.84	2.5912	14243	6297	2099	162.46	4.0451
274.61	2.6754	18823	8784	2928	253.25	4.0443
278.52	2.7158	14050	6630	2210	168.65	4.0133
300.97	2.8369	14542	6975	2325	192.71	3.9756
292.41	2.7454	12151	5310	1770	132.76	3.986
297.48	2.7749	12788	6033	2011	139.75	3.9679
290.27	2.7644	14599	6717	2239	179.02	4.0379
289.22	2.761	14949	6921	2307	178.21	4.0375
278.67	2.6648	16334	7527	2509	200.04	4.0276
280.44	2.7243	13989	6954	2318	169.97	3.9794
294.43	2.7429	16190	7302	2434	185.84	3.9939
269.7	2.6292	14409	6465	2155	168.48	4.0245
278.08	2.6896	13549	6138	2046	157.7	4.1042
309.96	2.8696	11369	5421	1807	118.62	4.0495
291.23	2.746	14860	6711	2237	184.6	4.0307
281.86	2.7048	16915	7683	2561	213.55	4.0134
262.19	2.5985	15046	6813	2271	182.73	4.0253
282.74	2.6929	13273	6003	2001	149.32	3.9985
278.24	2.6999	14610	6615	2205	181.45	4.0178
296.08	2.7803	13776	6348	2116	162.55	4.0292
281.68	2.7146	13115	5853	1951	145	4.057
288.76	2.7279	14094	6462	2154	160.63	3.9729
278.88	2.6922	14875	7020	2340	194.3	3.9603
307.67	2.8403	14081	6573	2191	172.46	4.0518
253.15	2.5483	14422	6363	2121	159.72	4.0125
288.64	2.7181	13356	5742	1914	149.01	3.9991
281.88	2.6529	16343	7563	2521	216.13	4.0092
289.17	2.7502	18470	8568	2856	237.28	4.046
288.25	2.7546	14097	6849	2283	175.27	4.0292
294.83	2.7845	13977	6567	2189	168.41	4.0241
