195.05	193.82
208.81	208.71
203.27	202.68
184.65	184.6
184.66	184.1
200.49	200.24
197.2	195.48
196.36	195.9
186.78	186.68
203.3	203.1
213.93	213.39
200.19	200.03
194.21	194.12
198.41	198.06
203.23	203.21
198.97	198.73
189.93	189.86
195.6	193.93
226.13	225.85
237.22	234.89
219.67	218.67
193.33	193.27
212.44	212.31
191.04	190.32
188.93	188.91
192.09	191.87
208.67	208.24
221.47	221.21
208.22	207.22
208.38	208.14
178.94	178.23
197.44	196.9
192.92	192.67
199.27	199.12
205.67	204.83
168	167.93
187.47	187.33
211.48	211.38
198.26	197.42
193.93	193.85
187.21	186.71
163.87	163.83
209.68	208.12
203.95	203
192.52	192.13
204.98	204.85
205.77	204.75
193.61	191.85
207.96	207.79
213.73	213.65
216.87	216.26
205.25	203.62
235.14	233.26
199.56	198.88
189.02	188.81
194.07	193.72
199.24	198.99
198.38	198.11
207.52	207.08
221.75	218.75
198.43	198.21
202.8	202.43
216.32	216.26
190.2	189.68
198.35	197.49
196.8	195.96
182.11	181.96
216.95	215.98
187.53	187.16
208.93	207.76
216.27	216.03
216.66	216.38
168.37	168.34
237.22	236.75
182.52	182.05
196.69	196
196.55	196.36
208.34	206.09
219.09	219
187.21	187.04
190.47	189.93
195.6	194.37
210.85	210.23
211.93	211.03
186.6	185.77
218.52	218.18
200.97	200.42
210.43	210.03
207.46	207.07
217.25	216.18
204.77	204.27
208.51	205.69
194.33	191.82
219.81	219.61
217.33	215.82
215.88	214.52
181.49	181.28
219.99	219.52
210.14	209.28
206.59	204.7
