114.29	113.28
119.45	119.31
140.62	140.01
138.7	138.36
143.81	143.38
167.79	167.6
136.41	135.04
138.34	138.04
110.2	109.6
129.19	128.86
141.77	141.6
150.19	150.1
130.66	130.42
151.32	151.09
120.8	120.51
113.99	113.78
140.6	140.51
118.06	117.99
136.37	135.47
115.56	115.18
143.25	143.1
129.03	128.61
152.86	152.45
166.1	164.17
133.24	133.17
158.65	157.85
146.3	145.88
141.76	140.34
152.66	152.64
130	129.86
154.29	153.58
139.62	139.39
150.51	149.78
119.67	119.06
117.2	117.16
108.52	107.7
137.24	137.13
119.9	118.67
138.71	138.51
145.04	144.86
135.73	135.55
141.16	140.59
120.29	120.11
123.74	122.47
152.79	152.03
117.04	116.34
143.72	143.02
129.9	129.39
132.8	132.79
131.06	130.99
157.54	156.87
119.54	119.17
123.44	122.72
146.21	145.91
152.38	151.78
140.09	139.79
140.55	140.03
154.55	154.09
138.27	137.14
163.71	163.7
122.2	120.99
142.71	142.31
136.18	136.1
151.82	151.28
149.5	149.18
149.6	149.25
120.38	118.82
135.03	134.12
128.61	128.57
143.6	143.43
151.65	151.17
143.92	143.5
113.05	112.96
115.43	115.14
182.82	181.75
159.39	158.83
155.89	155.63
147.64	146.94
126.53	126.04
128.79	128.6
148.4	147.53
143.71	143.69
148.64	148.43
123.26	122.35
154.17	153.14
174.16	173.63
102.92	102.78
142.51	141.39
145.17	144.53
142.98	142.47
137.17	136.25
165.33	165
155.74	155.14
130.72	130.61
168.84	168.76
138.15	137.83
165.71	165.44
167.33	167.26
121.02	120.76
142.8	142.52
