240	239.84
285.5	283.26
289.89	288.6
277.26	275.89
279.94	279.8
257.15	256.83
273.02	272.3
280.08	278.07
281.1	279.39
281.4	281.01
308.56	303.85
299.12	298.36
272.36	271.26
287.78	287.08
264.32	264
277.56	277.49
284.66	282.02
286.62	281.41
260.17	259.23
265.43	265.33
265.61	265.35
262.18	262.09
265.5	264.18
277.97	276.05
275.85	275.63
256.82	256.1
290.96	288.25
268.48	268.23
293.16	291.62
268.99	267.46
271.4	271.3
272.54	271.45
287.62	287.21
288.36	287.6
288.62	288.38
291.18	289.62
293.69	292.87
301.38	301.07
270.5	270.47
301.64	300.85
257.43	256.52
270.54	267.93
297.72	295.94
274.43	274.05
291.02	287.95
277.81	277.3
267.48	266.64
282.51	278.81
275.91	273.49
248.91	248.18
281.68	279.05
298.63	297.5
258.15	257.71
242.55	242.14
261.34	261.11
271.08	271.03
284.88	284.34
293.44	293.08
289.93	289.54
282.35	281.4
276.91	275.66
291.18	288.63
295.53	294.76
268.57	268.06
254.5	253.21
293.93	293.86
276.59	275.9
281.78	281.45
246.77	246.37
287.92	287.4
282.24	281.92
302.01	300.16
245.73	244.33
286.47	286.46
284.52	283.82
270.75	269.78
269.63	269.46
249.28	248.3
262.83	262.14
255.81	255.42
254.11	253.93
259.9	259.04
277.25	275.89
286.32	284.33
282.88	281.9
277.31	277.13
272.92	272.9
294.84	293.14
280.21	279.82
272.52	272.11
270.57	270.03
273.25	271.64
293.82	293.3
280.98	280.8
287.55	286.81
274.84	274.67
276.21	273.69
284.88	283.97
266.55	266.51
265.27	264.3
