158.23	157.42
156.37	155.11
143.68	143.53
134.29	134.19
177.79	175.9
169.19	168.26
158.21	157.49
187.78	187.24
169.45	167.13
175.74	174.67
190.37	190
157.48	157.44
172.23	170.9
157.89	157.36
150.26	150.05
182.14	181.78
181.51	181.3
139.21	138.97
162.18	162.03
162.16	161.28
142.98	142.55
157.81	157.34
170.86	170.79
150.56	149.81
182.78	181.52
160.3	160.18
174.79	172.96
166.64	166.45
171.9	171.33
145.48	144.97
159.78	159.28
172.44	170.51
131.16	131.11
171.04	171
148.13	147.94
140.94	140.86
148.15	147.69
175.53	175.3
166.5	166.43
157.12	156.63
190.49	189.58
162.68	162.37
156.13	155.56
155.51	154.37
138.92	137.65
184.9	184.43
160.27	159.47
148.6	147.91
183.72	182.05
187.41	186.31
171.97	171.22
172.01	171.65
169.13	168.38
187.61	186.63
149.03	148.78
173.2	173
165.83	165.66
207.67	207.51
149.52	148.96
155.09	154.18
158.04	157.78
184.98	184.62
153.3	153.05
194.06	192.9
170.02	169.8
167.29	165.73
152.58	152.4
165.92	165.62
174.34	174.24
154.15	154
149.72	149.71
115.05	114.39
166.91	166.47
195.79	195.13
157.85	157.51
160.43	160.19
144.25	144.04
173.6	173.19
150.89	150.69
180.19	179.93
155.61	155.18
141.79	141.36
141.27	140.83
173.16	172.99
178.46	178.16
153.17	152.59
138.29	138.27
158.21	157.83
155.44	155.04
178.57	178.38
165.99	165.71
164.87	164.54
200.67	199.93
164.99	164.94
156.31	156.17
152.03	151.21
172.48	172.01
172.83	172.36
182.07	180.94
159.78	159.48
