312.29	310.28
292.13	290.76
300.71	300.46
305.29	302.99
310.61	309.96
317.5	314.98
309.43	304.44
295.21	293.17
260.16	258.46
301.36	300.41
273.4	271.62
303.53	301.38
308.17	307.8
290.15	289.69
295.48	294.62
270.05	269.92
311.91	308.97
305.5	305.42
287.8	287.09
295.22	294.91
286.54	286.25
321.31	320.91
320.19	317.28
296.92	296.67
300.52	300.19
281.12	280.33
324.77	323.46
286.57	286.43
322.56	322.28
297.9	297.49
316.08	312.51
306.73	300.74
292.09	287.37
315.92	315.41
295.75	295.36
300.91	299.51
305.91	304.96
308.38	305.88
305.77	305.6
329.04	327.44
295.18	293.54
291.61	289.43
303.67	302.94
313.78	312.32
297.54	297.24
313.34	313.08
311.45	309.53
307.43	306.9
310.06	309.65
331.98	331.2
330.04	329.38
315.13	314.94
308.67	306.72
325.42	322.51
290.93	290.02
311.66	309.53
319.26	318.94
308.28	308.05
295.45	292.31
315.67	313.67
295.99	294.24
321.21	319
290.52	290.34
271.06	268.25
302.76	302.59
301.94	301.44
313.61	310.18
291.72	291.71
311.08	308.6
303.92	302.42
280.87	280.18
297.26	297.12
313.56	311.69
298.16	297.61
280.7	279.7
303.21	303.04
303.01	302.3
283.17	282.39
312.67	311.9
303	300.03
305.21	301.84
326.68	324.29
294.83	294.16
305.86	305.45
312.2	311.91
320.22	319.35
314.06	313.51
311.01	308.57
315.74	315.44
314.22	313.33
260.47	259.95
295.28	294.41
298.3	297.36
297.54	295.95
324.58	323.7
321.57	320.57
303.69	303.54
307.87	306.49
315.91	315.35
291.15	290.62
