288.62	287.12
313.6	309.45
296.79	294.7
307.49	306.97
288.45	288.11
307.32	306.58
290.45	289.92
280.54	279.91
297.17	297.07
299.62	297.75
303.06	302.78
282.86	282.04
304.64	304.28
297.78	295.96
279.42	279.4
281.63	280.75
287.49	287
306.28	305.75
273.14	272.38
271.46	271.22
275.89	275.2
282.01	281.76
292.18	290
297.47	295.96
296.92	296.69
299.71	297.89
305.82	305.52
305.89	303.88
288.75	287.41
303.11	302.11
291.83	291.8
272.25	271.39
304.2	300.84
291.44	290.05
289.36	288.5
284.05	283.71
297.77	296.2
300.21	299.51
273.79	273.36
278.4	277.51
289.85	289.54
308.01	307.75
274.58	271.26
261.15	260.51
271.17	270.91
290	288.64
271.27	269.05
297.33	293.61
294.21	292.44
294.38	293.57
281.07	280.93
295.93	294.62
310.4	309.64
306.75	305.85
298.94	298.2
264.98	264.74
281.44	280.78
287.98	286.11
281.45	281.29
299.67	299.36
277.87	276.53
281.81	280.56
283.93	283.77
256.42	255.93
275.29	272.37
302.73	301.11
283.1	282.36
291.35	290.9
292.01	291.94
292.49	291.46
303.58	302.7
270.08	269.9
304.17	303.96
279.77	277.21
299.91	299.45
279.19	277.77
283.72	283.23
307.69	305.46
291.26	290.62
303.19	302.78
262.73	261.75
281.68	280.05
300.51	300.21
296.9	295.45
259.47	258.79
291.32	291.04
303.59	303.12
291.6	289.52
297.97	297.23
249.54	249.1
277.01	276.55
293.95	290.91
299.16	298.97
292.26	289.37
306.54	306.32
308.04	305.1
293.42	290.98
297.1	296.98
316.34	315.57
296.85	296.14
